time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166972.0,0.58509755,6991275.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5858903,6991275.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.586714,6991276.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.587471,6991277.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5882857,6991278.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5890851,6991278.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5899036,6991279.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5906923,6991280.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5915046,6991281.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.59232736,6991282.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.59309006,6991282.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5938821,6991283.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.594671,6991284.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5955031,6991285.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5962701,6991286.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.59712076,6991287.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.59793663,6991287.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.598722,6991288.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.5995164,6991289.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.60035396,6991290.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6011274,6991291.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6019263,6991291.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6027279,6991292.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6035218,6991293.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6043167,6991294.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6051192,6991295.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6059172,6991295.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.606724,6991296.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6075139,6991297.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6083119,6991298.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.60910726,6991299.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6099055,6991299.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.61068726,6991300.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6114907,6991301.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6122992,6991302.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6131046,6991302.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6138859,6991303.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6147053,6991304.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.61551166,6991305.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.61632156,6991306.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.617121,6991307.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.61790967,6991307.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.61869097,6991308.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6194856,6991309.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62029314,6991310.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62109184,6991311.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6219144,6991311.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62268806,6991312.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6234915,6991313.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6243181,6991314.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62511325,6991315.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6259723,6991315.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62673235,6991316.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62750053,6991317.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.62834764,6991318.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6291423,6991319.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6299331,6991319.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6307297,6991320.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.63151956,6991321.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6323018,6991322.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6330886,6991323.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6338806,6991323.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.63467884,6991324.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6355219,6991325.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.63627386,6991326.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.637058,6991326.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.63787556,6991327.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6386728,6991328.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6394727,6991329.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6402762,6991330.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.64108324,6991330.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6418805,6991331.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6426809,6991332.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6434908,6991333.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6442852,6991334.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6450887,6991334.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.64587283,6991335.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6466899,6991336.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6474829,6991337.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.648299,6991338.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.649101,6991339.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.64990234,6991339.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.650707,6991340.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65149593,6991341.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65233445,6991342.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65311575,6991343.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65392447,6991343.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6547055,6991344.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65549874,6991345.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65630746,6991346.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65710497,6991347.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6579137,6991347.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.65869737,6991348.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6594851,6991349.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6602764,6991350.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6610637,6991350.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.66185856,6991351.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6626489,6991352.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.663455,6991353.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6642611,6991354.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.66505885,6991354.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6658716,6991355.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.66663957,6991356.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6674278,6991357.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.66821814,6991358.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.66903377,6991358.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6698358,6991359.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6706145,6991360.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6714041,6991361.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6721964,6991362.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6729915,6991362.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6737988,6991363.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6745832,6991364.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6753657,6991365.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6761639,6991366.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6769736,6991366.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.677773,6991367.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.67857885,6991368.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6793699,6991369.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6801753,6991370.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.680995,6991370.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6817665,6991371.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68260026,6991372.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.683362,6991373.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68414855,6991374.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68496585,6991374.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6857581,6991375.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.686594,6991376.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68740654,6991377.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68820167,6991378.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.68899345,6991378.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6898062,6991379.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6905756,6991380.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.69139075,6991381.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6921873,6991382.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.69299245,6991382.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6937797,6991383.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6945455,6991384.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.69534945,6991385.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.696131,6991386.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.69692993,6991386.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6977203,6991387.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6985135,6991388.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.6993089,6991389.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.70014644,6991390.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7009342,6991390.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.70173883,6991391.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.70252514,6991392.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7033427,6991393.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7041495,6991394.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7049582,6991394.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7057624,6991395.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.70655465,6991396.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7073562,6991397.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7081456,6991398.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7089288,6991398.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.70975685,6991399.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7105441,6991400.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.71134496,6991401.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.71213627,6991402.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.712939,6991402.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7137444,6991403.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7145536,6991404.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7153466,6991405.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.71614957,6991406.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7169428,6991406.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.71774745,6991407.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7185519,6991408.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7193489,6991409.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.72014666,6991410.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7209487,6991410.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.72173333,6991411.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.72261167,6991412.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7233393,6991413.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.72412753,6991414.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7249558,6991414.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7257652,6991415.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7265582,6991416.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7273171,6991417.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7281308,6991418.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7289288,6991418.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7297077,6991419.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73051834,6991420.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7313459,6991421.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73211503,6991421.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73290277,6991422.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7336929,6991423.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73450327,6991424.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7353251,6991425.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73612046,6991425.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73687243,6991426.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73766065,6991427.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73845744,6991428.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.73925424,6991429.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74004054,6991429.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7408273,6991430.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7416403,6991431.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74243045,6991432.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74322605,6991433.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74401736,6991433.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7448261,6991434.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74561715,6991435.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7464094,6991436.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.74720573,6991437.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7479894,6991437.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7487855,6991438.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7495785,6991439.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.75036025,6991440.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7512021,6991441.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.751976,6991441.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.75277114,6991442.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7535753,6991443.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.75436807,6991444.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7551708,6991445.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7562139,6991445.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.75675964,6991446.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7575691,6991447.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.75837326,6991448.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7591839,6991449.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7599919,6991449.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7607837,6991450.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76158285,6991451.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76238465,6991452.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7631819,6991453.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7639847,6991453.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7647972,6991454.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76560163,6991455.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7664063,6991456.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76720786,6991457.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7680156,6991457.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76881385,6991458.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.76962185,6991459.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7704096,6991460.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7712121,6991461.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7720208,6991461.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7728064,6991462.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77361965,6991463.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77439857,6991464.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77519083,6991465.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77598643,6991465.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77681756,6991466.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77759004,6991467.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.77839136,6991468.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7791891,6991469.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7800131,6991469.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7807908,6991470.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.781585,6991471.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7823734,6991472.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7831609,6991473.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7839949,6991473.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7847738,6991474.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.785578,6991475.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7863736,6991476.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.787204,6991477.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.78800416,6991477.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.78879666,6991478.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.78961205,6991479.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7904742,6991480.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7911773,6991481.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79196954,6991481.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79276896,6991482.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79357433,6991483.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7943599,6991484.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7951608,6991485.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79594684,6991485.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79674363,6991486.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7975507,6991487.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.79832935,6991488.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.7991195,6991489.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.799911,6991489.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8007376,6991490.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.801517,6991491.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8023393,6991492.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8031764,6991493.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80392885,6991493.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80471826,6991494.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8055043,6991495.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80631757,6991496.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80713534,6991497.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8079171,6991497.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80875945,6991498.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.80951786,6991499.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8103411,6991500.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8111367,6991501.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8119533,6991501.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.81273794,6991502.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8135295,6991503.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8143554,6991504.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.815114,6991505.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.81591606,6991505.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8167534,6991506.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8174989,6991507.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8182976,6991508.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.81909704,6991509.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.81990194,6991509.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.82068276,6991510.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8214724,6991511.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8222666,6991512.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8230796,6991512.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.82387376,6991513.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8246739,6991514.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.825475,6991515.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8262658,6991516.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.82707,6991516.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8278589,6991517.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8286731,6991518.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8294761,6991519.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8302858,6991520.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83107686,6991520.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83186126,6991521.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8326621,6991522.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8334446,6991523.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83425784,6991524.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83506584,6991524.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83586407,6991525.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83666515,6991526.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.837445,6991527.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8382547,6991528.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83905864,6991528.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.83987784,6991529.0,1.0,0.0,0.0,0.0,0.0
166972.0,0.8406539,6991530.0,1.0,0.0,0.0,0.0,0.0
