time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663488.0,0.9450643,9859968.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9458246,9859968.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9466033,9859969.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.94739914,9859970.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9481983,9859971.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9489455,9859972.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9497371,9859972.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.95051837,9859973.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9513006,9859974.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9520922,9859975.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9528825,9859976.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9536996,9859976.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.95447636,9859977.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9552839,9859978.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9560778,9859979.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9568727,9859979.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.95769143,9859980.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9585068,9859981.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9593177,9859982.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96014214,9859983.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96093893,9859984.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96175265,9859984.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96257997,9859985.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9633372,9859986.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96412635,9859987.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96493053,9859988.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.96577096,9859988.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9665127,9859989.0,0.0,0.0,0.0,0.0,1.0
663488.0,0.9673219,9859990.0,0.0,0.0,0.0,0.0,1.0
