time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770254.0,0.7569001,5050832.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7576778,5050833.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7585027,5050834.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.759259,5050835.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7600484,5050835.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76084423,5050836.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76162887,5050837.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7624469,5050838.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7632489,5050838.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7640102,5050839.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76480556,5050840.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76558805,5050841.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7663932,5050842.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7671864,5050842.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76796436,5050843.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.76875925,5050844.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7695389,5050845.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7703495,5050846.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7711828,5050846.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.77196217,5050847.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7727866,5050848.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.77356863,5050849.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.774343,5050850.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7751467,5050850.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7760017,5050851.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.77675605,5050852.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7775855,5050853.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.77834296,5050854.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.77918434,5050854.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7799103,5050855.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.78075075,5050856.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7815399,5050857.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7823019,5050858.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.78308105,5050858.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7838893,5050859.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7847357,5050860.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7855325,5050861.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.78630686,5050862.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7871053,5050862.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.78789854,5050863.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.78868246,5050864.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7894652,5050865.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.79026604,5050866.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.79107237,5050866.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7918396,5050867.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7926326,5050868.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.79346347,5050869.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7942159,5050869.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7950139,5050870.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7958026,5050871.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7965975,5050872.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.79741526,5050873.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.79821754,5050873.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7989967,5050874.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.7997925,5050875.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80060124,5050876.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8013954,5050877.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80219793,5050877.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80298686,5050878.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80378723,5050879.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8045802,5050880.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80537796,5050881.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8061466,5050881.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8069439,5050882.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8077104,5050883.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.80850744,5050884.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8093157,5050885.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8100822,5050885.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8108821,5050886.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81165886,5050887.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8124578,5050888.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8132379,5050888.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81402993,5050889.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8148277,5050890.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81559634,5050891.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81638026,5050892.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8171847,5050892.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81797314,5050893.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.81875086,5050894.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8195579,5050895.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.820354,5050896.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8211267,5050896.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.82194257,5050897.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8227258,5050898.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8235259,5050899.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.82431436,5050900.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8251395,5050900.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8259299,5050901.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8266902,5050902.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8274934,5050903.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8282442,5050904.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8290677,5050904.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8298521,5050905.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8306532,5050906.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8314371,5050907.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.832227,5050907.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83304715,5050908.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83381534,5050909.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83460283,5050910.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83540463,5050911.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8361914,5050911.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8369751,5050912.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83775353,5050913.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83854747,5050914.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.83934736,5050915.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.84011984,5050915.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8409419,5050916.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8417468,5050917.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8425367,5050918.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8432896,5050919.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.84410167,5050919.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8448777,5050920.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.84571624,5050921.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8464849,5050922.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8472724,5050923.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.84807587,5050923.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8488548,5050924.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8496311,5050925.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.85041547,5050926.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8512058,5050926.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8519964,5050927.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.85278034,5050928.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8536043,5050929.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8544204,5050930.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.85518026,5050930.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8559978,5050931.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.85678744,5050932.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8575573,5050933.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.85832024,5050934.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8591273,5050934.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8599055,5050935.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.86073875,5050936.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.86156297,5050937.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8623464,5050938.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8631606,5050938.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8639908,5050939.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8648093,5050940.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8656244,5050941.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.86642694,5050942.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8672085,5050942.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8679886,5050943.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8687787,5050944.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.86956,5050945.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87034726,5050946.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87114286,5050946.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87192917,5050947.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8727169,5050948.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87351227,5050949.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8742976,5050950.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87514424,5050950.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8759079,5050951.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87670946,5050952.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8775029,5050953.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87830424,5050954.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8790984,5050954.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.87990904,5050955.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88068366,5050956.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8814678,5050957.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88225245,5050958.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8830526,5050958.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88384175,5050959.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88465595,5050960.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8854315,5050961.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8862574,5050961.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88704014,5050962.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.887836,5050963.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8885951,5050964.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.88941765,5050965.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8902042,5050965.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8909917,5050966.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8917911,5050967.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8925941,5050968.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8933785,5050969.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8941798,5050969.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8949132,5050970.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8957529,5050971.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8965514,5050972.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8973255,5050973.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.89813805,5050973.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.8989568,5050974.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.89977264,5050975.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9005213,5050976.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9013066,5050977.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90208817,5050977.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9028802,5050978.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90368223,5050979.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9044533,5050980.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90602565,5050981.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90618086,5050981.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90682554,5050982.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9076321,5050983.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9084711,5050984.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.90920925,5050984.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9099891,5050985.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9108069,5050986.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9115763,5050987.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9123826,5050988.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9131627,5050988.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9139402,5050989.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.91473246,5050990.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.91553426,5050991.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9163172,5050992.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9171369,5050992.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.91792417,5050993.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9187374,5050994.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9195156,5050995.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9203112,5050996.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9211178,5050996.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9219136,5050997.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9227383,5050998.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.92352915,5050999.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9243336,5051000.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9251249,5051000.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.925936,5051001.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.92673826,5051002.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.92751837,5051003.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.92828226,5051004.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9291353,5051004.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.92990756,5051005.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93069696,5051006.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93150926,5051007.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93229413,5051008.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93310905,5051008.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9338896,5051009.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9346993,5051010.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93549275,5051011.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9362676,5051012.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93707085,5051012.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.93787,5051013.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9386852,5051014.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9394977,5051015.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.94028044,5051016.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9411075,5051016.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9418783,5051017.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9426477,5051018.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9434471,5051019.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.94429135,5051020.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.94504,5051020.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9458225,5051021.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9466462,5051022.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9474311,5051023.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9482269,5051023.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9489789,5051024.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9497676,5051025.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9505534,5051026.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9513974,5051027.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9521475,5051027.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9529393,5051028.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9537296,5051029.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9545214,5051030.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.95533085,5051031.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.95612645,5051031.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9569247,5051032.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9577141,5051033.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9585242,5051034.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.95929885,5051035.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96008754,5051035.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9608836,5051036.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9616759,5051037.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96246123,5051038.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.963243,5051039.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9640372,5051039.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96483946,5051040.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9656248,5051041.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96642137,5051042.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96724606,5051042.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.96798754,5051043.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9688015,5051044.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.969584,5051045.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9703977,5051046.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9712117,5051046.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.97201633,5051047.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.97283816,5051048.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9736359,5051049.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9744215,5051050.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.97529364,5051050.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9760134,5051051.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.97681975,5051052.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.977602,5051053.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9783988,5051054.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9791708,5051054.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.97996545,5051055.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9807496,5051056.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98156285,5051057.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9823687,5051058.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9831345,5051058.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9839394,5051059.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98472786,5051060.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98551774,5051061.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98630357,5051062.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9870889,5051062.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98794365,5051063.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98870254,5051064.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.98952055,5051065.0,0.0,0.0,1.0,0.0,0.0
770254.0,0.9902637,5051066.0,0.0,0.0,1.0,0.0,0.0
