time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556316.0,0.97077775,4037792.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9715574,4037793.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.97235036,4037794.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.97313833,4037795.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9739258,4037796.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9747124,4037796.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.97551775,4037797.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.97629833,4037798.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9770787,4037799.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9778695,4037800.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9786508,4037800.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.97945213,4037801.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9802449,4037802.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9810488,4037803.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9818268,4037804.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.98262954,4037804.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.98341274,4037805.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9842222,4037806.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.98500943,4037807.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.985816,4037807.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9866097,4037808.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9873862,4037809.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9881847,4037810.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.98897433,4037811.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9897692,4037811.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9905739,4037812.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9913652,4037813.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9921601,4037814.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9929929,4037815.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9940405,4037815.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.99453545,4037816.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9953196,4037817.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.99609256,4037818.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.99688673,4037819.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.99769497,4037819.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.9984839,4037820.0,1.0,0.0,0.0,0.0,0.0
556316.0,0.99927855,4037821.0,1.0,0.0,0.0,0.0,0.0
556317.0,6.556511e-05,4037822.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.00086688995,4037823.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0016503334,4037823.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0024499893,4037824.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0032453537,4037825.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0040614605,4037826.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.004849434,4037827.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.005645275,4037827.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0064446926,4037828.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0072727203,4037829.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.008057594,4037830.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.008861065,4037831.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.009684086,4037831.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.010473967,4037832.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.011290789,4037833.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.012104273,4037834.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.012898445,4037835.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.013720512,4037835.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.014503717,4037836.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.0153000355,4037837.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.016104698,4037838.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.016890049,4037839.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.01769805,4037839.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.018493414,4037840.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.019289017,4037841.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.020086765,4037842.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.020884752,4037843.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.021657705,4037843.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.022485733,4037844.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.023275375,4037845.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.024075508,4037846.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.024879456,4037847.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.025684118,4037847.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.026453018,4037848.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.027247429,4037849.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.028060436,4037850.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.028857231,4037851.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.029679298,4037851.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.030490637,4037852.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.03177905,4037853.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.032079697,4037854.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.032860756,4037855.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.033676863,4037855.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.034452677,4037856.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.035243034,4037857.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.03605032,4037858.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.03685093,4037859.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.037657738,4037859.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.038450718,4037860.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.039266586,4037861.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.040060997,4037862.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.040887117,4037863.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.041647196,4037863.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.042452335,4037864.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.04324174,4037865.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.044055462,4037866.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.04491067,4037867.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.045627832,4037867.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.046431065,4037868.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.047224045,4037869.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.048029423,4037870.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.04881811,4037871.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.049610615,4037871.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.05039811,4037872.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.051208973,4037873.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.05200982,4037874.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.052836895,4037874.0,1.0,0.0,0.0,0.0,0.0
556317.0,0.053635836,4037875.0,1.0,0.0,0.0,0.0,0.0
