time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662489.0,0.32771945,8860360.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3284769,8860361.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.32929802,8860362.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33006692,8860362.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3308351,8860363.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33161998,8860364.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3324225,8860365.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33321214,8860366.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33401275,8860366.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33482218,8860367.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3356285,8860368.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33644795,8860369.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33724952,8860370.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33806777,8860370.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3388908,8860371.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.33974504,8860372.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34047723,8860373.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34127903,8860374.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3420961,8860374.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34289265,8860375.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3436725,8860376.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34446955,8860377.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3452711,8860378.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34605336,8860378.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34683514,8860379.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34764957,8860380.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34842515,8860381.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.34924006,8860382.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35007906,8860382.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35089254,8860383.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3517146,8860384.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35249043,8860385.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35329437,8860386.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35408926,8860386.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35488224,8860387.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3556447,8860388.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3564725,8860389.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35725212,8860390.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3580277,8860390.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35883403,8860391.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.35961533,8860392.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36041093,8860393.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36119652,8860394.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36200047,8860394.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36279845,8860395.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3635764,8860396.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36435175,8860397.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3651507,8860397.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36595964,8860398.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36675024,8860399.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3675561,8860400.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.36835074,8860401.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3691566,8860401.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3699515,8860402.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37072778,8860403.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37152076,8860404.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37230873,8860405.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37311053,8860405.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37393236,8860406.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37469912,8860407.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3754897,8860408.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37630296,8860409.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37711406,8860409.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.37792206,8860410.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3787377,8860411.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3795607,8860412.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38035965,8860413.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3811834,8860413.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38194537,8860414.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3827467,8860415.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3835466,8860416.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3843372,8860417.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3851223,8860417.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3859465,8860418.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38672113,8860419.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38751888,8860420.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38830543,8860421.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.3891158,8860421.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.38994694,8860422.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39069796,8860423.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39154744,8860424.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39233398,8860425.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39315677,8860425.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39394808,8860426.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39479113,8860427.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39559865,8860428.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39642215,8860429.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39723206,8860430.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.398062,8860430.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.398921,8860431.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.39970756,8860432.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40051556,8860433.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40132523,8860434.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40214062,8860434.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40294647,8860435.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40374017,8860436.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.404521,8860437.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40535426,8860438.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40617967,8860438.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4069805,8860439.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40771294,8860440.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40852785,8860441.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.40930295,8860442.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41009903,8860442.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41093993,8860443.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41174316,8860444.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41249347,8860445.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41328573,8860446.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41409755,8860446.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41490507,8860447.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.415689,8860448.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4164586,8860449.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41726708,8860450.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4180584,8860450.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41885257,8860451.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.41966772,8860452.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4204309,8860453.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4212234,8860454.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42203522,8860454.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4228127,8860455.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42360616,8860456.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42441654,8860457.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42521453,8860458.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42601418,8860458.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4268005,8860459.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42758417,8860460.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42838335,8860461.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42917514,8860462.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.42998552,8860462.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4307928,8860463.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43158436,8860464.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43236017,8860465.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43315578,8860466.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43398237,8860466.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43478584,8860467.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43556166,8860468.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4364066,8860469.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43719125,8860469.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4379859,8860470.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43879008,8860471.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.43955755,8860472.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44035745,8860473.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44117403,8860473.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44196486,8860474.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44274616,8860475.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4435544,8860476.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4443345,8860477.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44513035,8860477.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4459288,8860478.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.44671893,8860479.0,0.0,0.0,0.0,0.0,1.0
662489.0,0.4475119,8860480.0,0.0,0.0,0.0,0.0,1.0
