time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813968.0,0.621645,308274.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.62169623,308275.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6226711,308276.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6236913,308276.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6247065,308277.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6247587,308278.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.625741,308279.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6267483,308280.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6277716,308280.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6288433,308281.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6289892,308282.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6298349,308283.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6308172,308284.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.63183236,308284.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.632915,308285.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.63306,308286.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6339252,308287.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6348765,308288.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.63587356,308289.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.63696814,308289.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.637058,308290.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.63791203,308291.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6389656,308292.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6399629,308293.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6409974,308293.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6411166,308294.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6419742,308295.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.64300513,308296.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.64405084,308297.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.64414334,308297.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6450381,308298.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.64606,308299.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6470611,308300.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6480839,308301.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6482055,308301.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.649086,308302.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6501088,308303.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6511371,308304.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.65215325,308305.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6531718,308306.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.6532359,308306.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6541686,308307.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6551838,308308.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.65620756,308309.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.65721226,308310.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6572647,308310.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.65824604,308311.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.65923643,308312.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6602509,308313.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.66126275,308314.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6613486,308314.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.66227746,308315.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6632781,308316.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6643038,308317.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6653049,308318.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.665406,308319.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6663258,308319.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.66732264,308320.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6683421,308321.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.66936755,308322.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6703634,308323.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6704507,308324.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6714108,308324.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6724031,308325.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6734247,308326.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.67444944,308327.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6745362,308328.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6754434,308328.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.67646575,308329.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6774676,308330.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.67848706,308331.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6785736,308332.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6795099,308332.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.68050885,308333.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.68154573,308334.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6825464,308335.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.68262935,308336.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6835501,308337.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6845758,308338.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.68561435,308338.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6866114,308339.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6866734,308340.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6876254,308341.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6886282,308342.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6896496,308342.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6906724,308343.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6907511,308344.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.69169164,308345.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.69271684,308346.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6937361,308346.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6947589,308347.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6948345,308348.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.69577813,308349.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.69680405,308350.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6978009,308351.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6988189,308351.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.69989276,308352.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.6999891,308353.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7008431,308354.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.70184016,308355.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.70285654,308355.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7038994,308356.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7039931,308357.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7048807,308358.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7060318,308359.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.706923,308360.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7079601,308360.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7080846,308361.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.70898557,308362.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71002746,308363.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71099925,308364.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71201015,308364.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7121415,308365.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7130158,308366.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71403193,308367.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7150526,308368.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71606636,308369.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.71618295,308369.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7170737,308370.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7181103,308371.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7191224,308372.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7201264,308373.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.72113585,308374.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7212105,308374.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.72213936,308375.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7231672,308376.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.72418046,308377.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.72520137,308378.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.725302,308378.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7261946,308379.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7272086,308380.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7282288,308381.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.72924376,308382.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7293432,308382.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.73026705,308383.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7312529,308384.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7322805,308385.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7332926,308386.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7333505,308387.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.73432016,308387.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.73533225,308388.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.73635554,308389.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7373781,308390.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.73836017,308391.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7384336,308392.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.739378,308392.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.740396,308393.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7414305,308394.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.74242616,308395.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.74251914,308396.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.74345016,308396.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7444484,308397.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7454405,308398.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7464566,308399.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7465029,308400.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.74747443,308400.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7484784,308401.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.74949455,308402.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7505028,308403.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7505603,308404.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7515223,308405.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7525573,308405.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75354505,308406.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7546079,308407.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75557995,308408.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75567484,308409.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75659275,308410.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.757607,308410.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75862455,308411.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.75963426,308412.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7597077,308413.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7606673,308414.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76168585,308414.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7626705,308415.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76369405,308416.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76375294,308417.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7646959,308418.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76571465,308419.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76672983,308419.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76773334,308420.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.76874876,308421.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7687993,308422.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7697456,308423.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77080536,308424.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77179503,308424.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.772799,308425.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7729137,308426.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7738004,308427.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77485895,308428.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77586794,308428.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.776865,308429.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7770457,308430.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77787685,308431.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7788584,308432.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.77998924,308433.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.78091,308433.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.78192306,308434.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.78205013,308435.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7829232,308436.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7839904,308437.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7849672,308438.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7859676,308438.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7860768,308439.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7869625,308440.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.78797674,308441.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7890022,308442.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7900255,308443.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7900748,308443.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.79103947,308444.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7920599,308445.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.79305553,308446.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7940824,308447.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7951,308448.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.79514575,308448.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.79610825,308449.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7971482,308450.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.7981427,308451.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.799155,308452.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.79926133,308452.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8001759,308453.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.801177,308454.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8022053,308455.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8032057,308456.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.80331874,308457.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8042164,308457.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8052416,308458.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.80626464,308459.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8072846,308460.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.8083267,308461.0,0.0,1.0,1.0,1.0,0.0
813968.0,0.80845714,308461.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.80932665,308462.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8103447,308463.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.81137514,308464.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8123765,308465.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.81253934,308466.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.81338596,308466.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8144033,308467.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.81539774,308468.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8164189,308469.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.81649137,308470.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8174169,308471.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.818444,308471.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8194678,308472.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.82047343,308473.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8205657,308474.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.82148457,308475.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8225267,308475.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8235352,308476.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.82453895,308477.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.82468677,308478.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8255513,308479.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8265538,308479.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8275745,308480.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8286097,308481.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.82873154,308482.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8296375,308483.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83063745,308483.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83164597,308484.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83266926,308485.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8328154,308486.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8336654,308487.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83470345,308487.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8356781,308488.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.836694,308489.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8368025,308490.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83770967,308491.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8387208,308491.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.83973265,308492.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84073424,308493.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8408191,308494.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8417468,308495.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8427608,308496.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84385943,308496.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84476995,308497.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84487295,308498.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84579825,308499.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8468764,308500.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8478246,308500.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84883595,308501.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.84892607,308502.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8498349,308503.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.85096574,308504.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8518996,308504.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8529093,308505.0,0.0,1.0,1.0,0.0,0.0
813968.0,0.8530781,308506.0,0.0,1.0,0.0,0.0,0.0
813969.0,0.37733912,309031.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.37833405,309031.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.3793323,309032.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.3803563,309033.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38138056,309034.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38157153,309035.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.3823831,309035.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38338137,309036.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38440895,309037.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38541937,309038.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.38553333,309039.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39465618,309048.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39565802,309049.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39667583,309050.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39768028,309050.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.3986919,309051.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39881492,309052.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.39971924,309053.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.400738,309054.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.4017377,309054.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.4027424,309055.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40286684,309056.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.4037621,309057.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40476036,309058.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40576696,309058.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40682054,309059.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40702462,309060.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40779662,309061.0,1.0,0.0,0.0,0.0,0.0
813969.0,0.40881944,309062.0,1.0,0.0,1.0,0.0,0.0
813969.0,0.4099071,309063.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41089272,309063.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41097236,309064.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41186094,309065.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41284776,309066.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41387844,309067.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41489577,309067.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41503763,309068.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41591406,309069.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41689658,309070.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41792464,309071.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41892028,309071.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41902447,309072.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.41994977,309073.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42095423,309074.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4219687,309075.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42297244,309075.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42308068,309076.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42400265,309077.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42499423,309078.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4260335,309079.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42702198,309079.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.42707586,309080.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4280393,309081.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4290583,309082.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43007112,309083.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4301479,309083.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43107748,309084.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43209004,309085.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4331112,309086.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43413067,309087.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43421388,309087.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43512893,309088.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43614888,309089.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43726277,309090.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43826652,309091.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.43840814,309091.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.4392984,309092.0,1.0,1.0,1.0,0.0,0.0
813969.0,0.44020653,309093.0,1.0,1.0,1.0,0.0,0.0
