time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161768.0,0.60106015,1787316.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6018975,1787317.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.60267925,1787317.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6034758,1787318.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6042559,1787319.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6050339,1787320.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6058414,1787321.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6066539,1787321.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6074276,1787322.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6082065,1787323.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.60899305,1787324.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6097717,1787325.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6105635,1787325.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.61135983,1787326.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.61214757,1787327.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6129489,1787328.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6137414,1787329.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6145537,1787329.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6153331,1787330.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6161082,1787331.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.61691,1787332.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6176932,1787333.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.61849236,1787333.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6192634,1787334.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6200621,1787335.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6208551,1787336.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6216719,1787336.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6224632,1787337.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6235192,1787338.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.62405396,1787339.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6248381,1787340.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6256368,1787340.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.62643075,1787341.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6272063,1787342.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.62800145,1787343.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6288142,1787344.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6295924,1787344.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6303866,1787345.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63119483,1787346.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6320057,1787347.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.632787,1787348.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63358617,1787348.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63436365,1787349.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6351602,1787350.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63595915,1787351.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63674974,1787352.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63757014,1787352.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63835526,1787353.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.63915205,1787354.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64009047,1787355.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64074326,1787356.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6415267,1787356.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6423385,1787357.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64317703,1787358.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64390945,1787359.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6446974,1787360.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6455076,1787360.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64629483,1787361.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6470828,1787362.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6478746,1787363.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.64866257,1787364.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6494663,1787364.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65025187,1787365.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65104675,1787366.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6518383,1787367.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65264964,1787367.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65341353,1787368.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65451884,1787369.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6549916,1787370.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6557796,1787371.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6565881,1787371.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6573796,1787372.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6581936,1787373.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65895486,1787374.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.65977526,1787375.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6605694,1787375.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6613562,1787376.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6621852,1787377.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.66295815,1787378.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.66373897,1787379.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6645231,1787379.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.66534305,1787380.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6661587,1787381.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.66692376,1787382.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6677191,1787383.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6685066,1787383.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.66932964,1787384.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6701124,1787385.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.67088485,1787386.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6716809,1787387.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6724527,1787387.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6732328,1787388.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6740267,1787389.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6748247,1787390.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6756005,1787390.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6763835,1787391.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6771674,1787392.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.67797446,1787393.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6787689,1787394.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6795559,1787394.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68033624,1787395.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6811271,1787396.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68192005,1787397.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.682704,1787398.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6834798,1787398.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68426514,1787399.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6850753,1787400.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68588233,1787401.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6866679,1787402.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68746376,1787402.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.68828297,1787403.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6890743,1787404.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6898608,1787405.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6906495,1787405.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.69143295,1787406.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6922252,1787407.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.693017,1787408.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.69380856,1787409.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.69460726,1787409.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6954005,1787410.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6961968,1787411.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.69700813,1787412.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6977973,1787413.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6985991,1787413.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.6994021,1787414.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7001982,1787415.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7009959,1787416.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70178294,1787417.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70258546,1787417.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70339155,1787418.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70422935,1787419.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70501256,1787420.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7058096,1787421.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70659614,1787421.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7074113,1787422.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70816374,1787423.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70895314,1787424.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.70974326,1787425.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.71056104,1787425.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.71131563,1787426.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7120998,1787427.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7129035,1787428.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.71368,1787429.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7144911,1787429.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7152965,1787430.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7160845,1787431.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.71688175,1787432.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7176819,1787433.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7184644,1787433.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7192695,1787434.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7200649,1787435.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7208836,1787436.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.72167635,1787437.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.722461,1787437.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7232623,1787438.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.72404504,1787439.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.72484183,1787440.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7256384,1787440.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7264457,1787441.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7272408,1787442.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7280514,1787443.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7288587,1787444.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.72963953,1787444.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73046064,1787445.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73126864,1787446.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73205304,1787447.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73284984,1787448.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7336643,1787448.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73444986,1787449.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73525214,1787450.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7360678,1787451.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73690057,1787452.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7376549,1787452.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7384567,1787453.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.73926544,1787454.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7400701,1787455.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.74088764,1787456.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7416854,1787457.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.74247885,1787457.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7432625,1787458.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7440512,1787459.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7448573,1787460.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7456353,1787460.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.74641156,1787461.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7472012,1787462.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7479961,1787463.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7487984,1787464.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.749593,1787464.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7503762,1787465.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.75117636,1787466.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7519791,1787467.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.752769,1787468.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.75358367,1787468.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7543547,1787469.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7551303,1787470.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7559402,1787471.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7567229,1787472.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7575064,1787472.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7582977,1787473.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.75908947,1787474.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.75988245,1787475.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7606771,1787476.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7614765,1787476.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76227355,1787477.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76307535,1787478.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76386046,1787479.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76466584,1787480.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.765455,1787480.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7662287,1787481.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7670219,1787482.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76785946,1787483.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7686219,1787483.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.76943207,1787484.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77022386,1787485.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7710154,1787486.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77179885,1787487.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77261615,1787487.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77338576,1787488.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77417636,1787489.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7749655,1787490.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7757573,1787491.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7765269,1787491.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7773204,1787492.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7781184,1787493.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7789099,1787494.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.77971625,1787495.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.780494,1787495.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7812848,1787496.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7820718,1787497.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7828667,1787498.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.78366303,1787499.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7844579,1787499.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.785244,1787500.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7860534,1787501.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7868509,1787502.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.78765416,1787502.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7884567,1787503.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.789242,1787504.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7900295,1787505.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7908189,1787506.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7915902,1787506.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7923777,1787507.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.79316235,1787508.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.793942,1787509.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7947452,1787510.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7955501,1787510.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7963195,1787511.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.79710627,1787512.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.79790187,1787513.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.79868555,1787514.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.7994759,1787514.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8002596,1787515.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8010404,1787516.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8018472,1787517.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8026285,1787517.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8034687,1787518.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.804229,1787519.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8050144,1787520.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8058002,1787521.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8065932,1787521.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.80737996,1787522.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.80817366,1787523.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8089709,1787524.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.80976105,1787525.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.81054854,1787525.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8113282,1787526.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8121257,1787527.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.81291986,1787528.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8137145,1787529.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.81450653,1787529.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.81531787,1787530.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8160901,1787531.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8168647,1787532.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8176439,1787532.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8184302,1787533.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8192382,1787534.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8200419,1787535.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8208432,1787536.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8216367,1787536.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8224256,1787537.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.82322955,1787538.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8240113,1787539.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.82481647,1787540.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8256166,1787540.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8264146,1787541.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8272028,1787542.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8280299,1787543.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8288021,1787544.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.82960033,1787544.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83037305,1787545.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8311746,1787546.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83196425,1787547.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8327539,1787548.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83360076,1787548.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.834347,1787549.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83513904,1787550.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83594847,1787551.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83672166,1787552.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83751583,1787552.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8383055,1787553.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83908343,1787554.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.83987427,1787555.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8406937,1787556.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.84162617,1787556.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.84226894,1787557.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8430543,1787558.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8438461,1787559.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8446262,1787559.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8454337,1787560.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.84623504,1787561.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.847018,1787562.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8478024,1787563.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8485842,1787563.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8493781,1787564.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85020304,1787565.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8509853,1787566.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85177684,1787567.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85261893,1787567.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85338306,1787568.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85417724,1787569.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8549795,1787570.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.855778,1787571.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.856586,1787571.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8573692,1787572.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8581598,1787573.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.85894465,1787574.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8597312,1787575.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86054254,1787575.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86134434,1787576.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86211205,1787577.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8629019,1787578.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8636944,1787579.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8645079,1787579.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86527085,1787580.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86605144,1787581.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86685395,1787582.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86762476,1787582.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8684125,1787583.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86919427,1787584.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.86999536,1787585.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8707917,1787586.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8715832,1787586.0,0.0,0.0,0.0,1.0,0.0
161768.0,0.8723717,1787587.0,0.0,0.0,0.0,1.0,0.0
