time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769982.0,0.14358401,4778223.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14433861,4778224.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14512873,4778224.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14590216,4778225.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14672232,4778226.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14748979,4778227.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14829111,4778228.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14909577,4778228.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.14988017,4778229.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15067244,4778230.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15148664,4778231.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15224671,4778232.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1530931,4778232.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15384007,4778233.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15462518,4778234.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15543675,4778235.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1562407,4778236.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15705848,4778236.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15788937,4778237.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.15868235,4778238.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1594975,4778239.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16031384,4778240.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16112041,4778240.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16193819,4778241.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16275382,4778242.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1635623,4778243.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16435409,4778244.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16515541,4778245.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16593456,4778245.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16673946,4778246.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16752768,4778247.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16831803,4778248.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16911268,4778248.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.16990924,4778249.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17072725,4778250.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17155266,4778251.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17235613,4778252.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17316127,4778253.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17397451,4778253.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17479086,4778254.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17560601,4778255.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17640686,4778256.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17720842,4778257.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17800641,4778257.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17880678,4778258.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.17961788,4778259.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18043423,4778260.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18121552,4778261.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1820097,4778261.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18282962,4778262.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18362927,4778263.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18443847,4778264.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.1852119,4778265.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18600702,4778265.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18681026,4778266.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18761015,4778267.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18839788,4778268.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.18922949,4778269.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19003272,4778269.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19082117,4778270.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19163537,4778271.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19242597,4778272.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19322205,4778273.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19399428,4778273.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19481993,4778274.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19559264,4778275.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19643235,4778276.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19725776,4778277.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19807076,4778277.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19885612,4778278.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.19966364,4778279.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20050335,4778280.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20128322,4778281.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20207262,4778281.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20289707,4778282.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20369887,4778283.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20450068,4778284.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20528936,4778285.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20609665,4778285.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20690942,4778286.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20773435,4778287.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20849514,4778288.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.20931888,4778289.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21009636,4778289.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21087074,4778290.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21168137,4778291.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21247315,4778292.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.213269,4778293.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21410489,4778293.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21490836,4778294.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2156825,4778295.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21650934,4778296.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21729445,4778297.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.21807957,4778297.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2188909,4778298.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2196846,4778299.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22048521,4778300.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22125697,4778301.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22204638,4778301.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22288418,4778302.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2236948,4778303.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22445416,4778304.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22527218,4778305.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22610116,4778305.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22692561,4778306.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22774458,4778307.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22857976,4778308.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.22937965,4778309.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23020005,4778310.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23099947,4778310.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23179841,4778311.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23260355,4778312.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2333591,4778313.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2341938,4778314.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23494887,4778314.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23579764,4778315.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23656869,4778316.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23733902,4778317.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23815346,4778317.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.23892164,4778318.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.2397182,4778319.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24050927,4778320.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24132419,4778321.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24209309,4778321.0,0.0,0.0,0.0,0.0,1.0
769982.0,0.24291229,4778322.0,0.0,0.0,0.0,0.0,1.0
