time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171525.0,0.346452,11544012.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.34726596,11544013.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.34807014,11544014.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.34884453,11544015.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.34964323,11544016.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3504517,11544017.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3512659,11544017.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35207677,11544018.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35287476,11544019.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3536737,11544020.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3544743,11544021.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35526657,11544021.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35608387,11544022.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35689974,11544023.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35770226,11544024.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35848904,11544025.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.35929465,11544025.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3601055,11544026.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36091948,11544027.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36171126,11544028.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3625176,11544029.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36332512,11544029.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3641317,11544030.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36495733,11544031.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3657534,11544032.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36657262,11544033.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36736846,11544033.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3681717,11544034.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3689556,11544035.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.36976242,11544036.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37056518,11544037.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.371356,11544037.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37214446,11544038.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37294626,11544039.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37372375,11544040.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37452364,11544041.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37531996,11544041.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37611437,11544042.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37690806,11544043.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37771964,11544044.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37849855,11544045.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.37928963,11544045.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3800876,11544046.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3808918,11544047.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38167024,11544048.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3824637,11544049.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38325548,11544049.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38406897,11544050.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38486624,11544051.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3857057,11544052.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38648224,11544053.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38727474,11544053.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.388072,11544054.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38888502,11544055.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.38968468,11544056.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39050794,11544057.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39131546,11544057.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39215684,11544058.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39294505,11544059.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.393708,11544060.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39451003,11544061.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39532328,11544061.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39610577,11544062.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.3969102,11544063.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39769673,11544064.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.39847827,11544065.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.399307,11544065.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4001112,11544066.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40088534,11544067.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40166616,11544068.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4024744,11544069.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40326166,11544069.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40406752,11544070.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4048679,11544071.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40565753,11544072.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40644717,11544072.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4072442,11544073.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40803862,11544074.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40884018,11544075.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.40962124,11544076.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41042185,11544076.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41121817,11544077.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41202474,11544078.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4128294,11544079.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41361642,11544080.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41442657,11544080.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41521382,11544081.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41602492,11544082.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4168141,11544083.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41761136,11544084.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41841078,11544084.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.41920996,11544085.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42001295,11544086.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42081213,11544087.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4216218,11544088.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42240596,11544088.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42321038,11544089.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42401552,11544090.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4248309,11544091.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4256413,11544092.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4264412,11544092.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42728066,11544093.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42811513,11544094.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42892694,11544095.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.42970848,11544096.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43051863,11544097.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4313128,11544097.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.432137,11544098.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43295074,11544099.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43375707,11544100.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43457246,11544101.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4353788,11544101.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43617988,11544102.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4370041,11544103.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4378116,11544104.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43862414,11544105.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.43943453,11544105.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44025898,11544106.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44108868,11544107.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44191337,11544108.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44272447,11544109.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44356108,11544110.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4443686,11544110.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44519114,11544111.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44601345,11544112.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44683027,11544113.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44765234,11544114.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44844508,11544114.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.44926167,11544115.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.450078,11544116.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45096016,11544117.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4517181,11544118.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4525063,11544119.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45334625,11544119.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45415926,11544120.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45497823,11544121.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45579457,11544122.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45659494,11544123.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45741653,11544123.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45821667,11544124.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45901704,11544125.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.45983624,11544126.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46066523,11544127.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46145296,11544128.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4623022,11544128.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4630928,11544129.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4639058,11544130.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46471262,11544131.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46555996,11544132.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46633172,11544132.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4671309,11544133.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46794128,11544134.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4687612,11544135.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.46958542,11544136.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4704044,11544136.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47120547,11544137.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47200894,11544138.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47283506,11544139.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47367048,11544140.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4745195,11544141.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47532082,11544141.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47612882,11544142.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47696924,11544143.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4778006,11544144.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47862124,11544145.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.47943163,11544145.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4802506,11544146.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4810686,11544147.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48190022,11544148.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48272562,11544149.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48354268,11544150.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48437047,11544150.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4851477,11544151.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48594666,11544152.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48674583,11544153.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48757243,11544154.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48836446,11544154.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4892044,11544155.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.48999333,11544156.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4907918,11544157.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49163437,11544158.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49242997,11544158.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49323964,11544159.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49406147,11544160.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.4948511,11544161.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49568772,11544162.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49648333,11544163.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49728966,11544163.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49811006,11544164.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49891233,11544165.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.49975848,11544166.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.50052977,11544167.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.50134134,11544167.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5021529,11544168.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.50298476,11544169.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5037818,11544170.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.50459933,11544171.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5054116,11544171.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5062208,11544172.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.50703645,11544173.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.507838,11544174.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5086498,11544175.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5094559,11544175.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5102589,11544176.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.51107,11544177.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5118768,11544178.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5127711,11544179.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.51351357,11544180.0,1.0,0.0,1.0,0.0,0.0
171525.0,0.5143211,11544180.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5151293,11544181.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5159297,11544182.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5167365,11544183.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5175307,11544184.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5183463,11544184.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5191345,11544185.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5199387,11544186.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52072287,11544187.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52152014,11544188.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52232575,11544188.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52312493,11544189.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5239227,11544190.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52470875,11544191.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5255089,11544192.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5262971,11544192.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5270972,11544193.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5278914,11544194.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5286863,11544195.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.52949595,11544196.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5302894,11544196.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.53108525,11544197.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5318718,11544198.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.532671,11544199.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.53348756,11544200.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5342779,11544200.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.53508663,11544201.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.53588057,11544202.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5366876,11544203.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5374713,11544204.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5382855,11544204.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5390816,11544205.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5398786,11544206.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54067874,11544207.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54145455,11544208.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54225016,11544208.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54305935,11544209.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5438545,11544210.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5446503,11544211.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5454645,11544212.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5462594,11544212.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5470567,11544213.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5478525,11544214.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54864216,11544215.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.54944205,11544215.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5502274,11544216.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5510359,11544217.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55183125,11544218.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55264306,11544219.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5534096,11544219.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5542164,11544220.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5550115,11544221.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55579567,11544222.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55658627,11544223.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.557374,11544223.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.5581775,11544224.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55896544,11544225.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.55975056,11544226.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.56055593,11544227.0,1.0,0.0,0.0,0.0,0.0
171525.0,0.561347,11544227.0,1.0,0.0,0.0,0.0,0.0
