time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815104.0,0.36264348,399535.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3636682,399536.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3637085,399537.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.36467218,399538.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.36569,399539.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.36668825,399540.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3677094,399540.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3687253,399541.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3687637,399542.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.36973262,399543.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3707528,399544.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.37176752,399545.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.37276816,399545.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3737905,399546.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3738289,399547.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3747921,399548.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.37581515,399549.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3768084,399550.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3778298,399550.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.37885547,399551.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3789668,399552.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.37985206,399553.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38089275,399554.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38187838,399555.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38290668,399556.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38394642,399556.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38402104,399557.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38491464,399558.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3859458,399559.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38701367,399560.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38795376,399561.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38900423,399561.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38907003,399562.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.38997817,399563.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39100885,399564.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39202905,399565.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39302635,399566.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39404178,399567.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39409184,399567.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39504528,399568.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39607024,399569.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39706755,399570.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.3980813,399571.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.39908552,399572.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.399194,399572.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4001031,399573.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4011259,399574.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40214896,399575.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40314317,399576.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4041674,399577.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4042647,399578.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40516758,399578.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40618968,399579.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40718865,399580.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.40820527,399581.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.409245,399582.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4093325,399583.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41023326,399583.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41126585,399584.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41225004,399585.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41329002,399586.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4143226,399587.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41440034,399588.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41530967,399588.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41632748,399589.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41733837,399590.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4183581,399591.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41940212,399592.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.41967368,399593.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.42037606,399593.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4213736,399594.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4224174,399595.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4233954,399596.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4234326,399597.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.42462564,399598.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4254539,399599.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.426466,399599.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4274671,399600.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.42848182,399601.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4285214,399602.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.42962408,399603.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43050313,399603.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43152308,399604.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.432539,399605.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4335401,399606.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43357825,399607.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43466282,399608.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43558288,399609.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43658352,399609.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43762207,399610.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4376614,399611.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43864322,399612.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.43964458,399613.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4406612,399614.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44166613,399614.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4426849,399615.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44283128,399616.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4436903,399617.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44471025,399618.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44571185,399619.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44672918,399619.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44776702,399620.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44781804,399621.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4487672,399622.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.44987488,399623.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4507892,399624.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4518416,399624.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45197344,399625.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45285368,399626.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45385027,399627.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4548769,399628.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45588136,399629.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45692754,399629.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45703816,399630.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4579165,399631.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4589641,399632.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.45995688,399633.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4609449,399634.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46201515,399634.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46210074,399635.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46298075,399636.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46401525,399637.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4650066,399638.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46602154,399639.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4660697,399639.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46702743,399640.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46804357,399641.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.46906424,399642.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.4700613,399643.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.47106385,399644.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.471107,399644.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.47208595,399645.0,1.0,1.0,1.0,1.0,1.0
815104.0,0.47310472,399646.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4741006,399647.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.47510886,399648.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.47612286,399649.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4761653,399649.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.47714972,399650.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.47814274,399651.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.47914553,399652.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48017097,399653.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48118806,399654.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48123693,399655.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48223305,399655.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48321152,399656.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48421574,399657.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4852395,399658.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48533154,399659.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48625493,399659.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4872942,399660.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4882803,399661.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.48929715,399662.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49032044,399663.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49040723,399664.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49131703,399664.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4923594,399665.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49336982,399666.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49437833,399667.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49538255,399668.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4954698,399669.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49640393,399670.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4974196,399670.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.49844718,399671.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4996481,399672.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.4997313,399673.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5004637,399674.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5014851,399675.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5024848,399675.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5035033,399676.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5046952,399677.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5048938,399678.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.505563,399679.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5065458,399680.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.5075686,399680.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.508796,399681.0,1.0,1.0,1.0,0.0,1.0
815104.0,0.50980425,399682.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5099745,399683.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51060367,399684.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51164937,399685.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51263356,399685.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51364255,399686.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.514688,399687.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5147865,399688.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51565766,399689.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5167115,399690.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5176947,399690.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51869345,399691.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5187855,399692.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.51971984,399693.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.52074313,399694.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.52173495,399695.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5227623,399695.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5237758,399696.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5238693,399697.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5247803,399698.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5258014,399699.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5267997,399700.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5278206,399700.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5288205,399701.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.52889395,399702.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5298524,399703.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5308583,399704.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53190446,399705.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5328829,399705.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.532949,399706.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53389525,399707.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5349002,399708.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5359392,399709.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53702235,399710.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53712535,399710.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53795886,399711.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.53898907,399712.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5399983,399713.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54102254,399714.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54201365,399714.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5421064,399715.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5430379,399716.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54403067,399717.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54505086,399718.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5460739,399719.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5461662,399719.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54706526,399720.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.54807925,399721.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5491278,399722.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.55010295,399723.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5501478,399723.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5511255,399724.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.55212426,399725.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5531676,399726.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5541637,399727.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.55420303,399727.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5551667,399728.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.55618715,399729.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.55718565,399730.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5582063,399731.0,0.0,1.0,1.0,0.0,1.0
815104.0,0.5582454,399731.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.11898041,400292.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.11994004,400293.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.12094736,400294.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.121946335,400295.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.12302327,400296.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.12398362,400296.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12403035,400297.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1250093,400298.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12601447,400299.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12705398,400300.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12804389,400300.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12808275,400301.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.12907004,400302.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13006687,400303.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13111496,400304.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1321187,400305.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13218927,400305.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13312912,400306.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13412952,400307.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13515186,400308.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1361711,400309.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1371715,400310.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13721228,400310.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13816977,400311.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.13921762,400312.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14021516,400313.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14122033,400314.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14126134,400315.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14223075,400315.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14323306,400316.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14425278,400317.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1452756,400318.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14627624,400319.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14631867,400320.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1472969,400320.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14831662,400321.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.14933872,400322.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1503601,400323.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15137243,400324.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15142274,400325.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15238237,400325.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15340328,400326.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15458417,400327.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1554234,400328.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15547514,400329.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15642118,400330.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1574421,400331.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15845871,400331.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.15961123,400332.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16050172,400333.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16054344,400334.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16150165,400335.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16250157,400335.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16352725,400336.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16461349,400337.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16559482,400338.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16575813,400339.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16655469,400340.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1675694,400340.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16859055,400341.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16969228,400342.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.16973567,400343.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17063046,400344.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17163849,400345.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17264915,400346.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17365074,400346.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17467666,400347.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17471957,400348.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1756711,400349.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17669892,400350.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1776998,400350.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17871332,400351.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17971683,400352.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.17977858,400353.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18075728,400354.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18173265,400355.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1827538,400356.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18382192,400356.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18386579,400357.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18481731,400358.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.185853,400359.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18686032,400360.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18788624,400361.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1888845,400361.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18894148,400362.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.18990993,400363.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19094896,400364.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19192505,400365.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19297981,400366.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19396973,400366.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19405508,400367.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19494843,400368.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19596386,400369.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1969862,400370.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19799876,400371.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.1980753,400371.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.19900274,400372.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20000648,400373.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20102358,400374.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20207119,400375.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20304537,400376.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20308256,400376.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20408797,400377.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2050662,400378.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2060895,400379.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20711088,400380.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20814562,400381.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20822167,400381.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.20912933,400382.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21013308,400383.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21114945,400384.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21217203,400385.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21221066,400386.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21318555,400386.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21420074,400387.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2152164,400388.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21623516,400389.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21723604,400390.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21728182,400391.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21825266,400391.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.21927571,400392.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22027946,400393.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22134256,400394.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22233033,400395.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2223978,400396.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22334433,400396.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22438025,400397.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22536445,400398.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22637963,400399.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22642422,400400.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22739863,400401.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22839832,400401.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.22960639,400402.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23044205,400403.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2314682,400404.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23153996,400405.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23246074,400406.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23348212,400406.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2346437,400407.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2355032,400408.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23650432,400409.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23654246,400410.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23752427,400411.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23852515,400411.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.23960209,400412.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24056816,400413.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24061322,400414.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2415669,400415.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24258804,400416.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2436068,400416.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24462771,400417.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24562955,400418.0,1.0,1.0,1.0,0.0,1.0
