time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769539.0,0.059084654,4335143.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.059891224,4335144.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.060696363,4335144.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.061495304,4335145.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.062291145,4335146.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.06307936,4335147.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.06388688,4335148.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.0646894,4335148.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.06548309,4335149.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.06627083,4335150.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.067065954,4335151.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.06787968,4335152.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.068687916,4335152.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.069493055,4335153.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07029295,4335154.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.071101665,4335155.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07192397,4335156.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07269335,4335156.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.0734849,4335157.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.074291706,4335158.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07510209,4335159.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07591581,4335160.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07672739,4335160.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07752943,4335161.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07833624,4335162.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.079184055,4335163.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.07997584,4335164.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08080292,4335164.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08162975,4335165.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08243823,4335166.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08327365,4335167.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08405352,4335168.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08484435,4335169.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08563089,4335169.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08643603,4335170.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08724165,4335171.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08803177,4335172.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.088808775,4335172.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.08961153,4335173.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.090415,4335174.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09158397,4335175.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.092012405,4335176.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09279513,4335176.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09359717,4335177.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09439564,4335178.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09520221,4335179.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.096022844,4335180.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09678745,4335180.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.097565174,4335181.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09835863,4335182.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09918594,4335183.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.09996748,4335184.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10079718,4335184.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10155654,4335185.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10234666,4335186.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10314655,4335187.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10394621,4335188.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10475469,4335188.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.105562925,4335189.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10635662,4335190.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10716009,4335191.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.107990265,4335192.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.108799696,4335192.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.10958862,4335193.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11040664,4335194.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11120629,4335195.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11200714,4335196.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11279225,4335196.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.113594055,4335197.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1143682,4335198.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11515188,4335199.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11598945,4335200.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.116784096,4335200.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.11765623,4335201.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.118415356,4335202.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.119283676,4335203.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.120046854,4335204.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12084746,4335204.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12164426,4335205.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12245035,4335206.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12324786,4335207.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12403226,4335208.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12483168,4335208.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12562203,4335209.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12643242,4335210.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12720561,4335211.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.12801623,4335212.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1288507,4335212.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1296053,4335213.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13041377,4335214.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1312108,4335215.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13203573,4335216.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13281178,4335216.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13360572,4335217.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13437223,4335218.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13517666,4335219.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13598561,4335220.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13678813,4335220.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13761568,4335221.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13841605,4335222.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.13920426,4335223.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14000225,4335224.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14078927,4335224.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14160824,4335225.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14241123,4335226.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14320087,4335227.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14398336,4335228.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14478326,4335228.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1455884,4335229.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1463747,4335230.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1471901,4335231.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14799118,4335232.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14877987,4335232.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.14957476,4335233.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15039587,4335234.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15120673,4335235.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15198064,4335236.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15276098,4335236.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15357685,4335237.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1543603,4335238.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15515924,4335239.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15593886,4335240.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.156739,4335240.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15755057,4335241.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15834069,4335242.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.15914226,4335243.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1599307,4335244.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16073489,4335244.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1615336,4335245.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16232443,4335246.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16310644,4335247.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16396141,4335248.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16478491,4335248.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16559172,4335249.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16639304,4335250.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1672051,4335251.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16806126,4335252.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16883373,4335252.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.16960955,4335253.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.170475,4335254.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17124557,4335255.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17202568,4335256.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17286849,4335256.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17362761,4335257.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1744194,4335258.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17519689,4335259.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17601418,4335260.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17683005,4335260.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17763472,4335261.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17847466,4335262.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.17927527,4335263.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.180058,4335264.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18084645,4335265.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1816504,4335265.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18243432,4335266.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18323421,4335267.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18403864,4335268.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18483329,4335269.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18561101,4335269.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1864152,4335270.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1872046,4335271.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18799663,4335272.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.18884397,4335272.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.189641,4335273.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19042993,4335274.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19124699,4335275.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19202256,4335276.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19286585,4335277.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19362473,4335277.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19442797,4335278.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19520068,4335279.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19601846,4335280.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.1967907,4335280.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19758892,4335281.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19837856,4335282.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19920993,4335283.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.19998622,4335284.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20078087,4335284.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20160484,4335285.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20242476,4335286.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20320606,4335287.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20398927,4335288.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20480752,4335288.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20562625,4335289.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20645475,4335290.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20722795,4335291.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20801783,4335292.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2088275,4335292.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.20963907,4335293.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21044827,4335294.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21125674,4335295.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21205878,4335296.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21287394,4335297.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21368527,4335297.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2144854,4335298.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21527219,4335299.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21609235,4335300.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21690583,4335301.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21769404,4335301.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21849918,4335302.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.21931672,4335303.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.220088,4335304.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22088146,4335305.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22167659,4335305.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22245789,4335306.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22331142,4335307.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22408628,4335308.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22490263,4335309.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22570682,4335309.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22650814,4335310.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22730923,4335311.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22807288,4335312.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22888255,4335313.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.22966719,4335313.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23045874,4335314.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23126125,4335315.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23206687,4335316.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23288417,4335317.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23368621,4335317.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23449731,4335318.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23531604,4335319.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23612499,4335320.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23695707,4335321.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2377572,4335321.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2385652,4335322.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.23937106,4335323.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24021077,4335324.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24098277,4335325.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24179626,4335325.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24260807,4335326.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24349737,4335327.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24427629,4335328.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24508715,4335329.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24588895,4335330.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24670792,4335330.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24749851,4335331.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24829626,4335332.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.24908686,4335333.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2498846,4335334.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.25068164,4335334.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2514708,4335335.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.25226307,4335336.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.25305343,4335337.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2538681,4335338.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.25464702,4335338.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.25544524,4335339.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2562406,4335340.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2570517,4335341.0,0.0,0.0,0.0,0.0,1.0
769539.0,0.2578392,4335342.0,0.0,0.0,0.0,0.0,1.0
