time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662293.0,0.49610853,8664531.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.49687314,8664531.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.49769711,8664532.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.49844718,8664533.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.4992342,8664534.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.50003314,8664534.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.50080276,8664535.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5016084,8664536.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.50239253,8664537.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5031924,8664538.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5039997,8664538.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5047858,8664539.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5055733,8664540.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.50636554,8664541.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5071666,8664542.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.50797963,8664542.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5087843,8664543.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5095639,8664544.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5103686,8664545.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.51114726,8664546.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5119481,8664546.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.51276946,8664547.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5135827,8664548.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5143552,8664549.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5151732,8664550.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.51594496,8664550.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5167396,8664551.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5175195,8664552.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5183346,8664553.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.51912856,8664554.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5199244,8664554.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5207162,8664555.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.52151585,8664556.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5223105,8664557.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5231004,8664558.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.52388215,8664558.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.52467585,8664559.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.52548623,8664560.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5262692,8664561.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.52705693,8664561.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.527869,8664562.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5286529,8664563.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.529464,8664564.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5302663,8664565.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5310674,8664565.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5318723,8664566.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.53269553,8664567.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.53350973,8664568.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5343101,8664569.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.53509784,8664570.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5358913,8664570.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5366819,8664571.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.53747916,8664572.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.53829694,8664573.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5390682,8664574.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5398767,8664574.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.54066706,8664575.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5414517,8664576.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.54224443,8664577.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.54303455,8664577.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5438175,8664578.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.544616,8664579.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.545413,8664580.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5461931,8664581.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5470202,8664581.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5478034,8664582.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.54858494,8664583.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.54937243,8664584.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5501847,8664585.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5509777,8664585.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5517585,8664586.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5525732,8664587.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.55336165,8664588.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5543556,8664589.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5549505,8664589.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5557351,8664590.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5565269,8664591.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.55732536,8664592.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5581119,8664593.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5589113,8664593.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.55971193,8664594.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5605087,8664595.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5613041,8664596.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5621238,8664597.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.562943,8664597.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5637512,8664598.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5645795,8664599.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5653877,8664600.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5662019,8664601.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.56698513,8664601.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.56777334,8664602.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5685892,8664603.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.569386,8664604.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5701716,8664605.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5709529,8664605.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.5717571,8664606.0,0.0,0.0,0.0,0.0,1.0
662293.0,0.57256484,8664607.0,0.0,0.0,0.0,0.0,1.0
