time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769557.0,0.7283571,4353812.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.72915864,4353813.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7299566,4353813.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73076034,4353814.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73160434,4353815.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7323804,4353816.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7331855,4353817.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7339673,4353817.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73477006,4353818.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73557115,4353819.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73648024,4353820.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73720765,4353821.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.73799205,4353821.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7387819,4353822.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7395859,4353823.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74038506,4353824.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7411895,4353825.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74197865,4353825.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7428167,4353826.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74363136,4353827.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7443855,4353828.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7451699,4353829.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74597025,4353829.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7468126,4353830.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74758863,4353831.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.748374,4353832.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7491822,4353833.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.74996257,4353833.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.75076795,4353834.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7515595,4353835.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7523563,4353836.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.75318956,4353837.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7539623,4353837.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7547605,4353838.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.75555634,4353839.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.75636387,4353840.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7571683,4353841.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.75795126,4353841.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7587626,4353842.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7595527,4353843.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.76035357,4353844.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.76114297,4353845.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7619853,4353845.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7627773,4353846.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.76355433,4353847.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7643528,4353848.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.765167,4353849.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7659571,4353849.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.76673555,4353850.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7675333,4353851.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7683275,4353852.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.76914907,4353853.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7699127,4353853.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7707157,4353854.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7715454,4353855.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.77234674,4353856.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.77312136,4353857.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.77391315,4353857.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7747178,4353858.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7755804,4353859.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.77631855,4353860.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.77711487,4353861.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7779374,4353861.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7787156,4353862.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7795255,4353863.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78032494,4353864.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7811179,4353865.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78191996,4353865.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78271055,4353866.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78350735,4353867.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7843137,4353868.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78510857,4353869.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7859144,4353869.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78669214,4353870.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7874954,4353871.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7882886,4353872.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78907895,4353873.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.78989387,4353873.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.790689,4353874.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.79152846,4353875.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7922962,4353876.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7930982,4353877.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.79396844,4353877.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7947581,4353878.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7955661,4353879.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.79635143,4353880.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7971597,4353881.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.79794836,4353881.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7987318,4353882.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.7995331,4353883.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8003051,4353884.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8011534,4353885.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8019469,4353885.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8026953,4353886.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8034589,4353887.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8043053,4353888.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8050673,4353889.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8059149,4353889.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8066704,4353890.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8074763,4353891.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8082409,4353892.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.80905795,4353893.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8098502,4353893.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8106406,4353894.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.81146216,4353895.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.81222034,4353896.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.813004,4353897.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8138447,4353897.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8146386,4353898.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.81545544,4353899.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8162484,4353900.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8171003,4353901.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.81789446,4353901.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8186629,4353902.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8194635,4353903.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.82023597,4353904.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8210504,4353905.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8218119,4353905.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8226707,4353906.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.82341623,4353907.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8242521,4353908.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.82499385,4353908.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8258083,4353909.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.82663083,4353910.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.82740474,4353911.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8282044,4353912.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8290248,4353912.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8298247,4353913.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8305938,4353914.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8313863,4353915.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.83217955,4353916.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8329668,4353916.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.83375955,4353917.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8345659,4353918.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8353524,4353919.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8361542,4353920.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8369546,4353920.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.83774495,4353921.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8385451,4353922.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.83933544,4353923.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84013534,4353924.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84093356,4353924.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8417449,4353925.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84253955,4353926.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8433335,4353927.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8441324,4353928.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84494185,4353928.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84574413,4353929.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8465481,4353930.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.84736466,4353931.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8481538,4353932.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8489716,4353932.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85015273,4353933.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8505862,4353934.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85137486,4353935.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85219,4353936.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85297894,4353936.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85375667,4353937.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8545444,4353938.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85534596,4353939.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8561461,4353940.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85693693,4353940.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85772085,4353941.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85852623,4353942.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.85932946,4353943.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8601413,4353944.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8609309,4353944.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8617785,4353945.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8625889,4353946.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8633566,4353947.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.86418915,4353948.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8649602,4353948.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8657775,4353949.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8665664,4353950.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8673618,4353951.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.86815,4353952.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.868953,4353952.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.86974883,4353953.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8705826,4353954.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87134266,4353955.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87215304,4353956.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87293935,4353956.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87375665,4353957.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8745618,4353958.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8753414,4353959.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8761332,4353960.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8769419,4353960.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8777633,4353961.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87855196,4353962.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.87931705,4353963.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.88011,4353964.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8809054,4353964.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.88173795,4353965.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8825152,4353966.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8833163,4353967.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8841305,4353968.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8849325,4353968.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8857312,4353969.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.88652277,4353970.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8873036,4353971.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.888098,4353972.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8888984,4353972.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.88971305,4353973.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8904941,4353974.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89132404,4353975.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89209056,4353976.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89288354,4353976.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89372087,4353977.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89448047,4353978.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8952751,4353979.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8960717,4353980.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8968935,4353980.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.8976722,4353981.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89847326,4353982.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.89926314,4353983.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9000709,4353984.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90086985,4353984.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90166306,4353985.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90245533,4353986.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9032819,4353987.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90405965,4353988.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90484715,4353988.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90565515,4353989.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90646863,4353990.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9072838,4353991.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90807843,4353992.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9088905,4353992.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.90970135,4353993.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91048336,4353994.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91127396,4353995.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91208744,4353996.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9128835,4353996.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91367817,4353997.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91448164,4353998.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91528726,4353999.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91607475,4354000.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91688704,4354000.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91769457,4354001.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.91847706,4354002.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9192748,4354003.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9200797,4354004.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.92088056,4354004.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9216764,4354005.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9224708,4354006.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9232602,4354007.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9240811,4354008.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9248879,4354008.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.92567873,4354009.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9264698,4354010.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9272721,4354011.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.92806196,4354012.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9288933,4354012.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9296644,4354013.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93049645,4354014.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93127704,4354015.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.932106,4354016.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9328749,4354016.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93367267,4354017.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9344735,4354018.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93526936,4354019.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93606544,4354020.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93688655,4354020.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.93767023,4354021.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9384754,4354022.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.939301,4354023.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.940089,4354024.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9409368,4354024.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9417355,4354025.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.94254494,4354026.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9432914,4354027.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9441619,4354028.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.944911,4354028.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9457395,4354029.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9465468,4354030.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9473052,4354031.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.94813204,4354032.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.94894576,4354032.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9497032,4354033.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95052123,4354034.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95132804,4354035.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9520912,4354036.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95288944,4354036.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9536817,4354037.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.954504,4354038.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95528746,4354039.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9560771,4354040.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95687556,4354040.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.95766926,4354041.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9584651,4354042.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9592719,4354043.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.960073,4354044.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9608648,4354044.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9616387,4354045.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96248364,4354046.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9632311,4354047.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96403956,4354048.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.964834,4354048.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96563387,4354049.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96646,4354050.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96725893,4354051.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9680555,4354052.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.96885204,4354052.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9697144,4354053.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9704604,4354054.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9712453,4354055.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9720402,4354056.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9728508,4354056.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.97365165,4354057.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.97442985,4354058.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9752345,4354059.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.97605276,4354060.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9768274,4354060.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9776263,4354061.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9784167,4354062.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9792416,4354063.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9800153,4354064.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9808049,4354064.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9816029,4354065.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.98241067,4354066.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9832425,4354067.0,1.0,0.0,0.0,0.0,0.0
769557.0,0.9839833,4354067.0,1.0,0.0,0.0,0.0,0.0
