time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767060.0,0.24323606,1856358.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24398398,1856359.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24476123,1856360.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24556279,1856360.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24639249,1856361.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24717999,1856362.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2479322,1856363.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24871588,1856364.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.24949646,1856364.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2503066,1856365.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25109315,1856366.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25187063,1856367.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25266123,1856368.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25345135,1856368.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25425577,1856369.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25506926,1856370.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25584412,1856371.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25660777,1856372.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25741744,1856372.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25822878,1856373.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.25900674,1856374.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2598226,1856375.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26064348,1856376.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26146626,1856376.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26223826,1856377.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26305485,1856378.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2638476,1856379.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2646489,1856380.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26542687,1856380.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26622248,1856381.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26702094,1856382.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26784253,1856383.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.26862288,1856384.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2694211,1856384.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2702191,1856385.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27104425,1856386.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27182794,1856387.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27262473,1856388.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27342534,1856388.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27426434,1856389.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27502584,1856390.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2758217,1856391.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27662325,1856392.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27741623,1856392.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.27819157,1856393.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2789924,1856394.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.279778,1856395.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28061795,1856395.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28141809,1856396.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28219986,1856397.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28298163,1856398.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2837875,1856399.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28458667,1856399.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2853775,1856400.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28618336,1856401.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28696227,1856402.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2877605,1856403.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28858113,1856403.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.28936982,1856404.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2901528,1856405.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29095006,1856406.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2917552,1856407.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29254675,1856407.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2933476,1856408.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29415798,1856409.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29498434,1856410.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.2957852,1856411.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29659414,1856411.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29736876,1856412.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29818726,1856413.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29896593,1856414.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.29976678,1856415.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3005638,1856415.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3013606,1856416.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30218482,1856417.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30296183,1856418.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30376792,1856419.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30456877,1856419.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30536842,1856420.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30613756,1856421.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30694532,1856422.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30777407,1856423.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3085611,1856423.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.30937052,1856424.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31018925,1856425.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31103754,1856426.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3117926,1856427.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31257796,1856427.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31336093,1856428.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3141868,1856429.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3149519,1856430.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31574774,1856431.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31657267,1856431.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3173616,1856432.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3181317,1856433.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31895804,1856434.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.31974077,1856435.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32054424,1856435.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32134843,1856436.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32215548,1856437.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32295084,1856438.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32374382,1856439.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.3245268,1856439.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32530737,1856440.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32610273,1856441.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32692122,1856442.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32769465,1856443.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32851696,1856443.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.32929444,1856444.0,1.0,0.0,0.0,0.0,0.0
767060.0,0.33008742,1856445.0,1.0,0.0,0.0,0.0,0.0
