time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164851.0,0.6083796,4870307.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.60913324,4870308.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6099093,4870309.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6107094,4870310.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61148024,4870311.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6122978,4870311.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6131022,4870312.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61388516,4870313.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61468434,4870314.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61544037,4870314.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.616236,4870315.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.617013,4870316.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6178062,4870317.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61860013,4870318.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.61941123,4870318.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6202233,4870319.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.62103057,4870320.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6218395,4870321.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6226146,4870322.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.623404,4870322.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6242027,4870323.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6249933,4870324.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.62578535,4870325.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6266136,4870326.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.62739587,4870326.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.62820005,4870327.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.62899303,4870328.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6297834,4870329.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.630604,4870330.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6313665,4870330.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6321428,4870331.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63296795,4870332.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63374543,4870333.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63455486,4870334.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63533473,4870334.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63614416,4870335.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6369302,4870336.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.63771486,4870337.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6385019,4870338.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6393101,4870338.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.64011383,4870339.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6409049,4870340.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6416917,4870341.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.64249897,4870342.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6432991,4870342.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6440885,4870343.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.64487076,4870344.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.64564896,4870345.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6464479,4870346.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6472442,4870346.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6480262,4870347.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6488395,4870348.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.64963603,4870349.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65042806,4870349.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.651232,4870350.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65201783,4870351.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6528046,4870352.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.653599,4870353.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6543975,4870353.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65517306,4870354.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65596867,4870355.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65674615,4870356.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6575391,4870357.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6583271,4870357.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.65912557,4870358.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6599355,4870359.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6607659,4870360.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6615641,4870361.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66235805,4870361.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6631491,4870362.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66395164,4870363.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66473436,4870364.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66552544,4870365.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6663239,4870365.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.667109,4870366.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66790605,4870367.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6686921,4870368.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.66948366,4870369.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6702733,4870369.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6710534,4870370.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6718497,4870371.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.67264724,4870372.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6734395,4870372.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6742165,4870373.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.675019,4870374.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6758108,4870375.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6766126,4870376.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.67738795,4870376.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.67819786,4870377.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.678967,4870378.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6797526,4870379.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6805575,4870380.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.68136907,4870380.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.68215466,4870381.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6829307,4870382.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6837437,4870383.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6845441,4870384.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6853254,4870384.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6861298,4870385.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6869345,4870386.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.68773055,4870387.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6885536,4870388.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.689312,4870388.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69012475,4870389.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6909232,4870390.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6917205,4870391.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69251394,4870392.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69331837,4870392.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69413686,4870393.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6949649,4870394.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.695791,4870395.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.6965132,4870396.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69730544,4870396.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69808984,4870397.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69890594,4870398.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.69966865,4870399.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70045924,4870400.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70126057,4870400.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7020602,4870401.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7028451,4870402.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70362973,4870403.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70443845,4870403.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7052238,4870404.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70603395,4870405.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7068312,4870406.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70763135,4870407.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.70843625,4870408.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7092328,4870408.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7100377,4870409.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.71083975,4870410.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7116847,4870411.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7124715,4870412.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.71328855,4870412.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.71409583,4870413.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7148645,4870414.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7156427,4870415.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.71644354,4870415.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7172525,4870416.0,0.0,0.0,0.0,1.0,0.0
164851.0,0.7180605,4870417.0,0.0,0.0,0.0,1.0,0.0
