time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164956.0,0.19595766,4974895.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.19674087,4974895.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.19752097,4974896.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.19832158,4974897.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.19914341,4974898.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.1999352,4974899.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20074797,4974899.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20157051,4974900.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20236564,4974901.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20316672,4974902.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20400286,4974903.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20475936,4974903.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2055633,4974904.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20635629,4974905.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20716715,4974906.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20795155,4974907.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2087524,4974907.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.20955133,4974908.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21036887,4974909.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21116161,4974910.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21195626,4974911.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21275258,4974911.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21356511,4974912.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21436572,4974913.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21513915,4974914.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21593451,4974915.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21674705,4974915.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21755934,4974916.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21834016,4974917.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21916223,4974918.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.21995664,4974919.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22077036,4974919.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22157955,4974920.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22235966,4974921.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2231636,4974922.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2239635,4974923.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22477794,4974923.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22558904,4974924.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2263639,4974925.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2271595,4974926.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.227947,4974927.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22874165,4974927.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.22954082,4974928.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23031545,4974929.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23111653,4974930.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23194599,4974930.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23270702,4974931.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23352408,4974932.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2343874,4974933.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23520207,4974934.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23598862,4974935.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23685241,4974935.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23760414,4974936.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23840737,4974937.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.23922229,4974938.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24005198,4974939.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24085331,4974939.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24167585,4974940.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24245572,4974941.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2432723,4974942.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24407768,4974943.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24489307,4974943.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24574089,4974944.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24652982,4974945.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24735379,4974946.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24816036,4974947.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.2489512,4974948.0,0.0,0.0,0.0,0.0,1.0
164956.0,0.24977922,4974948.0,0.0,0.0,0.0,0.0,1.0
