time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003415.0,0.6584799,4397604.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.65947413,4397605.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.65976214,4397606.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.6605201,4397606.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.6614778,4397607.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.6626055,4397608.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.66356945,4397609.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.66451645,4397610.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.66465616,4397611.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.6655233,4397611.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.66659474,4397612.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.6676116,4397613.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.66867423,4397614.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6696503,4397615.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6699035,4397616.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.67060757,4397616.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6716409,4397617.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6725786,4397618.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6737325,4397619.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.67465544,4397620.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.67481256,4397621.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.67575645,4397622.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6767218,4397622.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.677717,4397623.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6787169,4397624.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6788776,4397625.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6797731,4397626.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.68075776,4397627.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.68182135,4397627.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.68280387,4397628.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6838505,4397629.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6840558,4397630.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6848984,4397631.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.68588924,4397632.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.68686986,4397632.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6878915,4397633.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.68812656,4397634.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6888914,4397635.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6898637,4397636.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.69088626,4397637.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.691911,4397637.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6929145,4397638.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6931119,4397639.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.69396853,4397640.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.69493175,4397641.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.6959946,4397641.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6970146,4397642.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6971545,4397643.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.6980603,4397644.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.69908166,4397645.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7000656,4397646.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7010701,4397646.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7021065,4397647.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7022455,4397648.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7031307,4397649.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7041323,4397650.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.70518327,4397651.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.70614314,4397651.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7062845,4397652.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7071283,4397653.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.70821905,4397654.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7092099,4397655.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7101631,4397656.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.71119785,4397656.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7113354,4397657.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.71219444,4397658.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.71318316,4397659.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7141969,4397660.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7152376,4397661.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7162733,4397661.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.716491,4397662.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7172742,4397663.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7182865,4397664.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7192924,4397665.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7203233,4397666.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7204609,4397666.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.72135925,4397667.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.72235155,4397668.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.72338057,4397669.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.72434306,4397670.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.72446823,4397671.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7253976,4397671.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.72640204,4397672.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7273958,4397673.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7284448,4397674.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.72943735,4397675.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7296164,4397676.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7304754,4397676.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7314625,4397677.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7324753,4397678.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.73350954,4397679.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.73368454,4397680.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7345116,4397680.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.735548,4397681.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.73658204,4397682.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7376373,4397683.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.73863125,4397684.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7388222,4397685.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7396364,4397686.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7406409,4397686.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.741616,4397687.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7426903,4397688.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7429123,4397689.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.74376965,4397690.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7447159,4397690.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.74570775,4397691.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.746727,4397692.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7477269,4397693.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.74793506,4397694.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7487457,4397695.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7498615,4397696.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7507372,4397696.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7517555,4397697.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7527311,4397698.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.75289464,4397699.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.75375915,4397700.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7547965,4397700.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7557771,4397701.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.75688267,4397702.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7571418,4397703.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7578523,4397704.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.75885534,4397705.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.75983644,4397705.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7608824,4397706.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7618718,4397707.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.762059,4397708.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.76285124,4397709.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7639134,4397710.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7649193,4397710.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.7659123,4397711.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.76613164,4397712.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.76693964,4397713.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7679355,4397714.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.76904106,4397715.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.76996064,4397715.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.77100515,4397716.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7711551,4397717.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7720239,4397718.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.77297735,4397719.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.77406454,4397720.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7751646,4397720.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.77530575,4397721.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.77608776,4397722.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7770765,4397723.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7781291,4397724.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.779186,4397725.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7801678,4397725.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.7803073,4397726.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7811513,4397727.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7821944,4397728.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.78321743,4397729.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.78425574,4397730.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7844305,4397730.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7852473,4397731.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.78626585,4397732.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7872627,4397733.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.78828835,4397734.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7892735,4397735.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.78942704,4397735.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.790241,4397736.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.79128456,4397737.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.79238224,4397738.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.7934122,4397739.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7937012,4397740.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.794389,4397740.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7954352,4397741.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7963674,4397742.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7974012,4397743.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7984009,4397744.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.7985401,4397744.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.79943633,4397745.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.80041933,4397746.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.80142355,4397747.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.80253243,4397748.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.8035321,4397749.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.8039236,4397749.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8045378,4397750.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.80543613,4397751.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8064728,4397752.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8075235,4397753.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8077748,4397754.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.80856776,4397754.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.80957675,4397755.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8105204,4397756.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8116491,4397757.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8126526,4397758.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8129208,4397759.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8135457,4397760.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8146887,4397760.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8156209,4397761.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.81674504,4397762.0,1.0,1.0,1.0,0.0,0.0
1003415.0,0.8176844,4397763.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.8178983,4397764.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.8187158,4397765.0,1.0,1.0,1.0,0.0,1.0
1003415.0,0.8197477,4397765.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.8206804,4397766.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.8217108,4397767.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.82270885,4397768.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.82297087,4397769.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8237343,4397770.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.82472324,4397770.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.82575107,4397771.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8268018,4397772.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.827806,4397773.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8279643,4397774.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8288193,4397775.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.82979465,4397775.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8308532,4397776.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.83186364,4397777.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8320339,4397778.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8328676,4397779.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.833884,4397780.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.83487797,4397781.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.83589196,4397781.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.83691525,4397782.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8371351,4397783.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8379116,4397784.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8389418,4397785.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8399508,4397786.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84102273,4397786.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84197164,4397787.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8421743,4397788.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84293556,4397789.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84402275,4397790.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.845068,4397791.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8460784,4397792.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84708524,4397792.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.847291,4397793.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.84800816,4397794.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8490732,4397795.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8500812,4397796.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8510897,4397797.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8520427,4397797.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.85224533,4397798.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.8530619,4397799.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.85406804,4397800.0,1.0,0.0,1.0,0.0,1.0
1003415.0,0.85508466,4397801.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8561182,4397802.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8571429,4397802.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.85736394,4397803.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.8581772,4397804.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.85922194,4397805.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.86021423,4397806.0,1.0,0.0,1.0,0.0,0.0
1003415.0,0.86133075,4397807.0,1.0,0.0,1.0,0.0,0.0
