time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162204.0,0.3809409,2223093.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38174748,2223094.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38256955,2223095.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3833592,2223096.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38417983,2223096.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38500428,2223097.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38578486,2223098.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3866105,2223099.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38742685,2223100.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.388247,2223100.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38922668,2223101.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.38988948,2223102.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39072633,2223103.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39154792,2223104.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3923459,2223105.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39315677,2223105.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39399958,2223106.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3948059,2223107.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39564323,2223108.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39642835,2223109.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3972323,2223109.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39804196,2223110.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.39883232,2223111.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.3996477,2223112.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.40044475,2223113.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.4012406,2223113.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.40206313,2223114.0,1.0,0.0,1.0,0.0,0.0
162204.0,0.40286732,2223115.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4037068,2223116.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40451312,2223117.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40530324,2223117.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40612793,2223118.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40691948,2223119.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40769982,2223120.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.40852833,2223121.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4093287,2223121.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41010332,2223122.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41090345,2223123.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41171932,2223124.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41250443,2223125.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4132948,2223125.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41410542,2223126.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4148624,2223127.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41565466,2223128.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4164846,2223129.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4172771,2223129.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41807508,2223130.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.41887546,2223131.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4196775,2223132.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.42051458,2223133.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4212675,2223133.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4220636,2223134.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4228711,2223135.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4236703,2223136.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.42453074,2223137.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.42527866,2223137.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.42608118,2223138.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4268787,2223139.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.42769814,2223140.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4284966,2223141.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4292972,2223142.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43010712,2223142.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43091154,2223143.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4317143,2223144.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43250966,2223145.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43329048,2223146.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43414068,2223146.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43489218,2223147.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43569517,2223148.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43651652,2223149.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43732023,2223150.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4381194,2223150.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.43896723,2223151.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4398396,2223152.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44056463,2223153.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44138312,2223154.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4421656,2223154.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44298744,2223155.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44375253,2223156.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4445777,2223157.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44538927,2223158.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44619513,2223158.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4469807,2223159.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4477439,2223160.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44855618,2223161.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.44934273,2223162.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45014238,2223162.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45097828,2223163.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4517691,2223164.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45255017,2223165.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45332146,2223166.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45411205,2223166.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45490718,2223167.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4557047,2223168.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45651007,2223169.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4573002,2223170.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4580872,2223170.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45888138,2223171.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.45968747,2223172.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46047807,2223173.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4612682,2223173.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4620571,2223174.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46285844,2223175.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46367407,2223176.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46445346,2223177.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46524358,2223177.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46604443,2223178.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4668529,2223179.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46765256,2223180.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46844792,2223181.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.46925616,2223181.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47004318,2223182.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47084856,2223183.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47162056,2223184.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4724288,2223185.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47322154,2223185.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4740181,2223186.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47479224,2223187.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47558713,2223188.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47639132,2223189.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47718763,2223189.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4779849,2223190.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47877955,2223191.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.47956777,2223192.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4803815,2223193.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48116565,2223193.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48198128,2223194.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48278046,2223195.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4835806,2223196.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48435593,2223197.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48515987,2223197.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48595524,2223198.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4867592,2223199.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48755717,2223200.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48833823,2223201.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.48913836,2223201.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4899428,2223202.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49071932,2223203.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49152708,2223204.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49231696,2223205.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49312234,2223205.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4939034,2223206.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49469924,2223207.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49550056,2223208.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4963119,2223209.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49712563,2223209.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.4979329,2223210.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49873185,2223211.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.49950695,2223212.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50030327,2223213.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50114775,2223213.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50192475,2223214.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50271964,2223215.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5035174,2223216.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.504318,2223217.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50512385,2223217.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50591636,2223218.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5067098,2223219.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.50750756,2223220.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5082984,2223220.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5090928,2223221.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5099056,2223222.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.51070786,2223223.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5115013,2223224.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5122986,2223225.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5131061,2223225.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.51389956,2223226.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.514693,2223227.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5154722,2223228.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.51628184,2223228.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5170708,2223229.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.517874,2223230.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5186913,2223231.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5195012,2223232.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5203085,2223233.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5211003,2223233.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52191544,2223234.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52271557,2223235.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52352834,2223236.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5243206,2223237.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52511597,2223237.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5259125,2223238.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5267062,2223239.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5275016,2223240.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5283425,2223241.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52910614,2223241.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.52989244,2223242.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.53075576,2223243.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5315013,2223244.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5322952,2223245.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5330851,2223245.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.53388834,2223246.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5346935,2223247.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5354793,2223248.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5362811,2223248.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5370774,2223249.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5378947,2223250.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.53870606,2223251.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5394974,2223252.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.54025006,2223252.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.541059,2223253.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5418837,2223254.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5426893,2223255.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.54356027,2223256.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5443387,2223257.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5451696,2223257.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.54593897,2223258.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.54669833,2223259.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5475607,2223260.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5483482,2223261.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5491712,2223261.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5499165,2223262.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.55069256,2223263.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5515461,2223264.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5523329,2223265.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.55310106,2223265.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.55390024,2223266.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5547135,2223267.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5554862,2223268.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.556268,2223268.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.557081,2223269.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5578513,2223270.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5586426,2223271.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5594299,2223272.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5602226,2223272.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5610268,2223273.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5618191,2223274.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5626073,2223275.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5634072,2223276.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.56423116,2223276.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.56500626,2223277.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5658071,2223278.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5666263,2223279.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.567389,2223280.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.56823397,2223280.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.569005,2223281.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.569855,2223282.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.57061195,2223283.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.57140255,2223284.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5722077,2223284.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5730717,2223285.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.57389355,2223286.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.57462573,2223287.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5754392,2223288.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5762279,2223288.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5770569,2223289.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5778394,2223290.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5786276,2223291.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.57941866,2223292.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5802219,2223292.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.581012,2223293.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5818176,2223294.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5826347,2223295.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.58341074,2223296.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5842066,2223296.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.58503723,2223297.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.58581734,2223298.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5866051,2223299.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5874014,2223300.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.58823466,2223300.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.58900785,2223301.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5898013,2223302.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5905814,2223303.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.59137416,2223304.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5921862,2223304.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.59298396,2223305.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.59379697,2223306.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.594604,2223307.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.595423,2223308.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5962255,2223308.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5970235,2223309.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.59783125,2223310.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5986314,2223311.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.5994296,2223312.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6002388,2223312.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6010306,2223313.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6018398,2223314.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6026163,2223315.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.60342956,2223316.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6042025,2223316.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.60500145,2223317.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6058128,2223318.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6066003,2223319.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.60739756,2223320.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6081941,2223320.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6089885,2223321.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.60977507,2223322.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61056924,2223323.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6113639,2223324.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6121731,2223324.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6129482,2223325.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6137469,2223326.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61454344,2223327.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61531186,2223328.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6161094,2223328.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61690474,2223329.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6177099,2223330.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61850834,2223331.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.61934423,2223332.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.620136,2223332.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62089014,2223333.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62168694,2223334.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6224687,2223335.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62333083,2223335.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6240821,2223336.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62489104,2223337.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62571573,2223338.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62646866,2223339.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62726927,2223339.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62807393,2223340.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.62886167,2223341.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6296692,2223342.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6304643,2223343.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6312623,2223343.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6320715,2223344.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6328876,2223345.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.633677,2223346.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.63449407,2223347.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6352811,2223347.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6360645,2223348.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6368699,2223349.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.63767624,2223350.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.63847256,2223351.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6392648,2223351.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6400597,2223352.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.64085126,2223353.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6416342,2223354.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6424401,2223355.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.64323616,2223355.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.64404464,2223356.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6448319,2223357.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6456282,2223358.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.64644384,2223359.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6472447,2223359.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6480484,2223360.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.64886093,2223361.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6496775,2223362.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6504767,2223363.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6512852,2223363.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6521292,2223364.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.6529288,2223365.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65376186,2223366.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65451455,2223367.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65530205,2223367.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65613365,2223368.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65689445,2223369.0,1.0,0.0,0.0,0.0,0.0
162204.0,0.65765095,2223370.0,1.0,0.0,0.0,0.0,0.0
