time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661455.0,0.61130524,7826655.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61207557,7826656.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6128669,7826657.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6136365,7826658.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.614445,7826658.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61520076,7826659.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61598516,7826660.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6167598,7826661.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61754465,7826662.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61833,7826662.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.61911654,7826663.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6199076,7826664.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.62068987,7826665.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6215129,7826665.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6222973,7826666.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.623101,7826667.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6238978,7826668.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6247313,7826669.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6255071,7826670.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.62632346,7826670.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.62711763,7826671.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.62789416,7826672.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6286988,7826673.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6294894,7826673.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.63028026,7826674.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.63107276,7826675.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6318786,7826676.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6326828,7826677.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6334541,7826677.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6342454,7826678.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6350374,7826679.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6358404,7826680.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6366687,7826681.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.63746953,7826681.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6383023,7826682.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.63910794,7826683.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.63991165,7826684.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64071655,7826685.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6415005,7826685.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64229274,7826686.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64308286,7826687.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64387393,7826688.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6446688,7826689.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.64544415,7826689.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6462488,7826690.0,0.0,0.0,0.0,0.0,1.0
661455.0,0.6470411,7826691.0,0.0,0.0,0.0,0.0,1.0
