time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168736.0,0.8691752,8755548.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.86996937,8755549.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8707714,8755550.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87157345,8755551.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8723371,8755552.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87312245,8755552.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8739221,8755553.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87470365,8755554.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87550306,8755555.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8763037,8755556.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87709975,8755556.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.877908,8755557.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8787174,8755558.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.87955594,8755559.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88032675,8755560.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8811252,8755560.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8819113,8755561.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8827126,8755562.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8834965,8755563.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88429546,8755564.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88507104,8755564.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.885859,8755565.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88665295,8755566.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8874471,8755567.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8882406,8755567.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88902426,8755568.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.88982344,8755569.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8906081,8755570.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8913872,8755571.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.892179,8755571.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.89296126,8755572.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8937466,8755573.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.89507174,8755574.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8953254,8755575.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8961148,8755575.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.89689827,8755576.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8977065,8755577.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.89848447,8755578.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.8992748,8755579.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9000783,8755579.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9008696,8755580.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.90167737,8755581.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.90243983,8755582.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.90323687,8755582.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9040394,8755583.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9048395,8755584.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.90560937,8755585.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.90641403,8755586.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9072149,8755586.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.908,8755587.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9087918,8755588.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9095783,8755589.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9103677,8755590.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9111488,8755590.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9119334,8755591.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.91276026,8755592.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9135008,8755593.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.91428113,8755594.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9150815,8755594.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.91589904,8755595.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.91666746,8755596.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9174614,8755597.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9182465,8755597.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.919034,8755598.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.919822,8755599.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.92060065,8755600.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.92140055,8755601.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.922184,8755601.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9229636,8755602.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9237602,8755603.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.92456937,8755604.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9253514,8755605.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9261551,8755605.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9269414,8755606.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9277396,8755607.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9285536,8755608.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9293339,8755609.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93014026,8755609.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93094325,8755610.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93175244,8755611.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9326291,8755612.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93337655,8755613.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9341841,8755613.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9349959,8755614.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9358041,8755615.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9366145,8755616.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93741655,8755617.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93822575,8755617.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93903255,8755618.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.93983316,8755619.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9406092,8755620.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9413941,8755621.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9421818,8755621.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.94299674,8755622.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.94377136,8755623.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9445813,8755624.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.94535494,8755625.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.94614005,8755625.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9469373,8755626.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.94774795,8755627.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9485483,8755628.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.949322,8755629.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95010257,8755629.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95089936,8755630.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95169234,8755631.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9524946,8755632.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9532907,8755633.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95406914,8755633.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9548664,8755634.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95564675,8755635.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95642877,8755636.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9572139,8755636.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95803905,8755637.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.95880127,8755638.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9595878,8755639.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9603739,8755640.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.961164,8755640.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9619503,8755641.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9627578,8755642.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9635608,8755643.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9643359,8755644.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9651449,8755644.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.96592045,8755645.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9667046,8755646.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9675019,8755647.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9682832,8755648.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.96906686,8755648.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.96985984,8755649.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.97065735,8755650.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9714503,8755651.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9722574,8755651.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9730327,8755652.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9738269,8755653.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.97460914,8755654.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9753885,8755655.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9761894,8755655.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.97697973,8755656.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.97777724,8755657.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9785836,8755658.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9793787,8755659.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98020077,8755659.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98101807,8755660.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98179007,8755661.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98257804,8755662.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98336124,8755663.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98416066,8755663.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9849477,8755664.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9857402,8755665.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9865284,8755666.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.987314,8755667.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.98828125,8755667.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9889021,8755668.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9896872,8755669.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9904797,8755670.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9912677,8755671.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9920583,8755671.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.99283934,8755672.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9936683,8755673.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.994426,8755674.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9952085,8755674.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.99600315,8755675.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9967897,8755676.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9975865,8755677.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.9983845,8755678.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.99916124,8755678.0,0.0,0.0,0.0,1.0,0.0
168736.0,0.999954,8755679.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.00076699257,8755680.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0015802383,8755681.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0023911,8755682.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0031967163,8755682.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0039978027,8755683.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0047905445,8755684.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0055971146,8755685.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.006405115,8755686.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0072402954,8755686.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.008003473,8755687.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.008811951,8755688.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.009618282,8755689.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.010412693,8755690.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.01120472,8755690.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.012010813,8755691.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.01282239,8755692.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.013614893,8755693.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.014405489,8755694.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.015187025,8755694.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.015987158,8755695.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.016799212,8755696.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.017598152,8755697.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.018387556,8755698.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.019179106,8755698.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.019981861,8755699.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.020771503,8755700.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.021555185,8755701.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.022352219,8755702.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.023151398,8755702.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.023933887,8755703.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.024727821,8755704.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.025513172,8755705.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.026298046,8755706.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.027084827,8755706.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.027866125,8755707.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.028665066,8755708.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.02944684,8755709.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.030254602,8755709.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.03105855,8755710.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.031827927,8755711.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.032614708,8755712.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.033411503,8755713.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.034199715,8755713.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.034983635,8755714.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.03577423,8755715.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.036602974,8755716.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.037360907,8755717.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.038149834,8755717.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.038975716,8755718.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.039750814,8755719.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.040595293,8755720.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.041356564,8755721.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.042167664,8755721.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.042947054,8755722.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.04373765,8755723.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.044517517,8755724.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.045303345,8755725.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.046092987,8755725.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.046875715,8755726.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.047664642,8755727.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.048452854,8755728.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.04924321,8755728.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.05004716,8755729.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.050845623,8755730.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.05167222,8755731.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.052461624,8755732.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.053254366,8755732.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.054038048,8755733.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.054816008,8755734.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.055601597,8755735.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.05639553,8755736.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.057239056,8755736.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.058004618,8755737.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.05878949,8755738.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.059566498,8755739.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.060348272,8755740.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.061160564,8755740.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.061985016,8755741.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.06274772,8755742.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.06357527,8755743.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.06434941,8755744.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.065171,8755744.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.066312075,8755745.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.066759825,8755746.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.06755066,8755747.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.06834793,8755748.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.069134,8755748.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.069999695,8755749.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0707047,8755750.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07147956,8755751.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0722816,8755752.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07306409,8755752.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07386446,8755753.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07465243,8755754.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0754745,8755755.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07629514,8755756.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.077100515,8755756.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07790899,8755757.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.07871795,8755758.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.0795269,8755759.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.080325365,8755760.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08111787,8755760.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08190203,8755761.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08269167,8755762.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08347201,8755763.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08426118,8755764.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.085062504,8755764.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08586264,8755765.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.086666584,8755766.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08749032,8755767.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08831549,8755768.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.089152575,8755768.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.08996153,8755769.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09078646,8755770.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09158945,8755771.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09239745,8755772.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09317589,8755772.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09396434,8755773.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09474754,8755774.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09555936,8755775.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.096324205,8755776.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09710789,8755776.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09790158,8755777.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.098697186,8755778.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.09949422,8755779.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10027766,8755780.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10105848,8755780.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.101849794,8755781.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10263848,8755782.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.1034348,8755783.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10424471,8755783.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.105048895,8755784.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.1058135,8755785.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.106615305,8755786.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.107432604,8755787.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10823321,8755787.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.10902119,8755788.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.11034298,8755789.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.11065531,8755790.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.11144185,8755791.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.11222768,8755791.0,0.0,0.0,0.0,1.0,0.0
168737.0,0.113018036,8755792.0,0.0,0.0,0.0,1.0,0.0
