time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162040.0,0.09648132,2058810.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.09724879,2058810.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.09803438,2058811.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.09881973,2058812.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.09963393,2058813.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10036397,2058813.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10119152,2058814.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10194492,2058815.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10271716,2058816.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10349202,2058817.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.104270935,2058817.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1050663,2058818.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10582399,2058819.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10661507,2058820.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.107406855,2058821.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10821557,2058821.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.109009504,2058822.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.10979867,2058823.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11058831,2058824.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11137271,2058824.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11215234,2058825.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11294174,2058826.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11371732,2058827.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11451125,2058828.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11528802,2058828.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11605716,2058829.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11684227,2058830.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11762285,2058831.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11839247,2058832.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.119184494,2058832.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.11996937,2058833.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1207428,2058834.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12152839,2058835.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12231326,2058835.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12309885,2058836.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.123872995,2058837.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12464762,2058838.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12545562,2058839.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1262486,2058839.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12702632,2058840.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12781763,2058841.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12860131,2058842.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.12938309,2058842.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13017607,2058843.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13095999,2058844.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13170886,2058845.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13252997,2058846.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13331628,2058846.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13410044,2058847.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13487649,2058848.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1356597,2058849.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13646984,2058850.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13726616,2058850.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.1380496,2058851.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13879561,2058852.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.13958383,2058853.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14035988,2058853.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14113092,2058854.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14191508,2058855.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14270306,2058856.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14349842,2058857.0,0.0,0.0,0.0,1.0,0.0
162040.0,0.14426494,2058857.0,0.0,0.0,0.0,1.0,0.0
