time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766696.0,0.97939324,1493097.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9802005,1493098.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9810438,1493099.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9818065,1493100.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9825721,1493100.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.98334837,1493101.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.98414516,1493102.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9849353,1493103.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.98573303,1493104.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.986537,1493104.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9873197,1493105.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9881215,1493106.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.98893213,1493107.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.98974466,1493108.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.99056435,1493108.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.99136734,1493109.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9922166,1493110.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9930048,1493111.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.99379826,1493112.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9945898,1493112.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.99538183,1493113.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9961872,1493114.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9969723,1493115.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9977782,1493116.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9985943,1493116.0,0.0,0.0,0.0,0.0,1.0
766696.0,0.9994395,1493117.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.00021910667,1493118.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0010073185,1493119.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0017945766,1493120.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0026006699,1493120.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0033812523,1493121.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.004187107,1493122.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.005003214,1493123.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0057911873,1493124.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.006585598,1493124.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0074005127,1493125.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.008202076,1493126.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.008990526,1493127.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.009799719,1493128.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0105896,1493128.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.01140523,1493129.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.012206078,1493130.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.013007402,1493131.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.013794422,1493132.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.014594555,1493132.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.015395403,1493133.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.016186714,1493134.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.016990662,1493135.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.017781973,1493136.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.018562794,1493136.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.019362211,1493137.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.020151377,1493138.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.020961523,1493139.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.021759272,1493140.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.022574902,1493140.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.023345709,1493141.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.024161577,1493142.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.024954319,1493143.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.025783777,1493144.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.026578665,1493144.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.027372122,1493145.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.02814889,1493146.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.02894926,1493147.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.029798985,1493148.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.030568123,1493148.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.031347513,1493149.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.032155275,1493150.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.03296733,1493151.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.033758163,1493152.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.034569025,1493152.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.035364628,1493153.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.03615737,1493154.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.036949396,1493155.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.03772831,1493155.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0385406,1493156.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.039317846,1493157.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.040112495,1493158.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.040934324,1493159.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0417037,1493159.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.042485714,1493160.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.043273926,1493161.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.04408002,1493162.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.044878244,1493163.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.04570031,1493163.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.04646635,1493164.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.047261,1493165.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.048051357,1493166.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.048845053,1493167.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.049652338,1493167.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.05044341,1493168.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.051243305,1493169.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.05202365,1493170.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.052806377,1493171.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.053595304,1493171.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.054419994,1493172.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.055202007,1493173.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.056065798,1493174.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.05680132,1493175.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.057630062,1493175.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.058418512,1493176.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.05924201,1493177.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.060028553,1493178.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.060841322,1493179.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.06164694,1493179.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.062464,1493180.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.06328249,1493181.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.06408143,1493182.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.064872265,1493183.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.065689564,1493183.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.066476345,1493184.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.06727052,1493185.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.068068266,1493186.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.06885362,1493187.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.069664955,1493187.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07046127,1493188.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07124591,1493189.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07205939,1493190.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0728569,1493191.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07365537,1493191.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07445526,1493192.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.075237274,1493193.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07601833,1493194.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0768044,1493195.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.077604294,1493195.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0783782,1493196.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.07922506,1493197.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08005428,1493198.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08081889,1493199.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08159852,1493199.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.082377195,1493200.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.083200455,1493201.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08399272,1493202.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08479333,1493203.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.085603476,1493203.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08641791,1493204.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08722615,1493205.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08805585,1493206.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08883023,1493207.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.08961463,1493207.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.090406656,1493208.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0912025,1493209.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09200907,1493210.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09281182,1493211.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.093592644,1493211.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.0943768,1493212.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09520888,1493213.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09604192,1493214.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09685302,1493215.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.097602844,1493215.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09841418,1493216.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.09920716,1493217.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10002375,1493218.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10082412,1493219.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.101596594,1493219.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10239172,1493220.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10321975,1493221.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10400581,1493222.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.104789495,1493223.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10558343,1493223.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10638666,1493224.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10720658,1493225.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10803032,1493226.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1088202,1493227.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.10962582,1493227.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11046672,1493228.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11129546,1493229.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11208367,1493230.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.112873554,1493231.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11369324,1493231.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11446357,1493232.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.115241766,1493233.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11604023,1493234.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11685014,1493235.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11763644,1493235.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11842728,1493236.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.11922717,1493237.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.120055914,1493238.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12086487,1493239.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12167716,1493239.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.122535706,1493240.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12334967,1493241.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1241467,1493242.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12494874,1493243.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12577462,1493244.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1265924,1493244.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12740397,1493245.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12821293,1493246.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12904263,1493247.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.12989569,1493248.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13066578,1493248.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13146901,1493249.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13228083,1493250.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13312125,1493251.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13397264,1493252.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13474369,1493252.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13558602,1493253.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13637781,1493254.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13720155,1493255.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13802648,1493256.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13879943,1493257.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.13961029,1493257.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14040446,1493258.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14122653,1493259.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14204073,1493260.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14278555,1493261.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14357328,1493261.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14439583,1493262.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1451981,1493263.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14595294,1493264.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14675975,1493265.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14754248,1493265.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14835072,1493266.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14912891,1493267.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.14993072,1493268.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15074897,1493269.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15153027,1493269.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15232277,1493270.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15313148,1493271.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15394807,1493272.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15473533,1493272.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15554142,1493273.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15635729,1493274.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15715575,1493275.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15799809,1493276.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15874076,1493277.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.15954614,1493277.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16033077,1493278.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16113782,1493279.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.161937,1493280.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.162714,1493280.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16350746,1493281.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1643784,1493282.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16508842,1493283.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16587615,1493284.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16671467,1493284.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16747189,1493285.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16826653,1493286.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.16905975,1493287.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1698718,1493288.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17064619,1493288.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17143607,1493289.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17228746,1493290.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17305112,1493291.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17386699,1493292.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17465734,1493292.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17544985,1493293.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17626667,1493294.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17707539,1493295.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17788744,1493296.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17870474,1493296.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.17951298,1493297.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1803248,1493298.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18114614,1493299.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18193579,1493300.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18273234,1493300.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18351984,1493301.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18431473,1493302.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18508816,1493303.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18590808,1493304.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18671346,1493304.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18748498,1493305.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18828487,1493306.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18907142,1493307.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.18992114,1493308.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19069147,1493308.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19148684,1493309.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19228268,1493310.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19306946,1493311.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19386888,1493312.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19465995,1493312.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19547772,1493313.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19630384,1493314.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19708228,1493315.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19790053,1493316.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.19870281,1493316.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.1995008,1493317.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20031404,1493318.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20109725,1493319.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20188665,1493320.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20269108,1493320.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20347309,1493321.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20426583,1493322.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.2050519,1493323.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20585418,1493324.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20664978,1493324.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20744371,1493325.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20824909,1493326.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20902824,1493327.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.20982337,1493328.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21062255,1493328.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21143651,1493329.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21222186,1493330.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21299958,1493331.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21380758,1493332.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21462059,1493332.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.2154429,1493333.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21625924,1493334.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21710205,1493335.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21789956,1493336.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21871924,1493336.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.21952939,1493337.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22032475,1493338.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22112799,1493339.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.2219286,1493340.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22272205,1493340.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22357464,1493341.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22432375,1493342.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22512841,1493343.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22592235,1493344.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.2267294,1493344.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22752786,1493345.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22833276,1493346.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22913384,1493347.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.22993302,1493348.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23072457,1493348.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23152614,1493349.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.2323165,1493350.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23313403,1493351.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23395276,1493352.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23476171,1493353.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23560095,1493353.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23638201,1493354.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23720121,1493355.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23799276,1493356.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23881364,1493357.0,0.0,0.0,0.0,0.0,1.0
766697.0,0.23962045,1493357.0,0.0,0.0,0.0,0.0,1.0
