time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767236.0,0.53828907,2032652.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5390761,2032653.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5398643,2032654.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.540663,2032654.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5414517,2032655.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54224443,2032656.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54305077,2032657.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5438497,2032658.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54464626,2032658.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54544044,2032659.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54621243,2032660.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.54700255,2032661.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5478189,2032662.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5486548,2032662.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.549464,2032663.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.55024767,2032664.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5511122,2032665.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5519328,2032666.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.552706,2032666.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5534959,2032667.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.554369,2032668.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5551343,2032669.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5559623,2032670.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.55672526,2032670.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5575366,2032671.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.55836535,2032672.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.55919695,2032673.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56000876,2032674.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56082296,2032675.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56161404,2032675.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5624187,2032676.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5632727,2032677.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5640881,2032678.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5648768,2032679.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.565675,2032679.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56649494,2032680.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56727624,2032681.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.56806684,2032682.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5688646,2032683.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5696943,2032683.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.570462,2032684.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57125473,2032685.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57208323,2032686.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5728986,2032687.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5736525,2032687.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5744777,2032688.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5752914,2032689.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57610106,2032690.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5768919,2032691.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57770514,2032691.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57848215,2032692.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.57927203,2032693.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58007026,2032694.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58088017,2032695.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58166933,2032695.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58246064,2032696.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.583251,2032697.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5840738,2032698.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5849061,2032699.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58570814,2032699.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58649325,2032700.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5872786,2032701.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58811116,2032702.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5889077,2032703.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.58970475,2032703.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5905366,2032704.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5912998,2032705.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5920894,2032706.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.5928633,2032707.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.593642,2032707.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59447265,2032708.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59525347,2032709.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59606934,2032710.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59685874,2032711.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59762716,2032711.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.598413,2032712.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.59921646,2032713.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60000396,2032714.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60079837,2032715.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60161495,2032715.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60240746,2032716.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6032119,2032717.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6040158,2032718.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6048176,2032719.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6056068,2032719.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60640264,2032720.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60723615,2032721.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6080005,2032722.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.60880756,2032723.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6096072,2032723.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6104169,2032724.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.611197,2032725.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61199164,2032726.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6128094,2032727.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61361504,2032727.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.614434,2032728.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61524963,2032729.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61607075,2032730.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61685586,2032731.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61765933,2032731.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.61845326,2032732.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6192465,2032733.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62004924,2032734.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6208391,2032735.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62163305,2032735.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62244487,2032736.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6232171,2032737.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6240196,2032738.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62486005,2032739.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.625664,2032739.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6264305,2032740.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62721133,2032741.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.62803745,2032742.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6288707,2032743.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6296611,2032743.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63044167,2032744.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6312113,2032745.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63206506,2032746.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63287234,2032747.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63365054,2032747.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63444924,2032748.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63523006,2032749.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6360712,2032750.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.63686204,2032751.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6375952,2032751.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6383848,2032752.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.639179,2032753.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6399753,2032754.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.64075494,2032754.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6416044,2032755.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6423793,2032756.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.643193,2032757.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.64398646,2032758.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6448028,2032759.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6456437,2032759.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.64641786,2032760.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6472497,2032761.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6480403,2032762.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6488528,2032763.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6496639,2032763.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6504779,2032764.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6512909,2032765.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.65211725,2032766.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6529298,2032767.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.65373254,2032767.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6545203,2032768.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.65530777,2032769.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.65612054,2032770.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6569059,2032771.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6577022,2032771.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6585026,2032772.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.65929985,2032773.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66008997,2032774.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66087675,2032775.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66167927,2032775.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6624775,2032776.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66327524,2032777.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6640444,2032778.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66485,2032779.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66565776,2032779.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.66644096,2032780.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6673274,2032781.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6680808,2032782.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6689086,2032783.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6696789,2032783.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6704364,2032784.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67123747,2032785.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6720815,2032786.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67291164,2032787.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.673682,2032787.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67448354,2032788.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6752212,2032789.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67605186,2032790.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67687464,2032791.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67765164,2032791.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6784506,2032792.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.67919636,2032793.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6800051,2032794.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6807921,2032795.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68159056,2032795.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6824064,2032796.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6832197,2032797.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68396497,2032798.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6847744,2032799.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68557715,2032799.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68637466,2032800.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68728733,2032801.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6879716,2032802.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68876743,2032802.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.68955564,2032803.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.69035363,2032804.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6911404,2032805.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.69193053,2032806.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6927397,2032806.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.69352365,2032807.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.694324,2032808.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6951039,2032809.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6958909,2032810.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6966958,2032810.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.697479,2032811.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.6982796,2032812.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.69905686,2032813.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.69985604,2032814.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7006576,2032814.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.70145607,2032815.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7022629,2032816.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7030418,2032817.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.70384336,2032818.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.70464706,2032818.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7054448,2032819.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7062423,2032820.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7070396,2032821.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.707855,2032822.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7086525,2032822.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.70944285,2032823.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.71029043,2032824.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7110319,2032825.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7118573,2032826.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.71265054,2032826.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.71342516,2032827.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7142248,2032828.0,0.0,0.0,0.0,0.0,1.0
767236.0,0.7150142,2032829.0,0.0,0.0,0.0,0.0,1.0
