time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553433.0,0.30767584,1154139.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.30846786,1154140.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.30924916,1154141.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31008124,1154141.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31085825,1154142.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31165195,1154143.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3124702,1154144.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31325388,1154145.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31403828,1154145.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31483006,1154146.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3156376,1154147.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3164327,1154148.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3172133,1154149.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31800294,1154149.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31880045,1154150.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.31958103,1154151.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32039618,1154152.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32121086,1154153.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32200027,1154153.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3228047,1154154.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32357717,1154155.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32435846,1154156.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3251381,1154157.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32594323,1154157.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3267305,1154158.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32751083,1154159.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32829046,1154160.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3290987,1154160.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.32990122,1154161.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33070207,1154162.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3314941,1154163.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33226967,1154164.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33307052,1154164.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33386087,1154165.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33464193,1154166.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33542824,1154167.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33622146,1154168.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33700037,1154168.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3378234,1154169.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.33857965,1154170.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3393643,1154171.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3401611,1154172.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34094858,1154172.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3417349,1154173.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34254098,1154174.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34334564,1154175.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34413004,1154175.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34493804,1154176.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34571362,1154177.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34650254,1154178.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34729314,1154179.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34813142,1154179.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.34891415,1154180.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35002875,1154181.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35052228,1154182.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35132623,1154183.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35212398,1154183.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35292792,1154184.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35382915,1154185.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3545041,1154186.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3552873,1154187.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35606456,1154187.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35684872,1154188.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35763168,1154189.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35842633,1154190.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3592112,1154191.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.35999894,1154191.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36079812,1154192.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36158657,1154193.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3624015,1154194.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36321473,1154195.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3640194,1154195.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36482787,1154196.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36563277,1154197.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36642408,1154198.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36721182,1154199.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3679793,1154199.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36876512,1154200.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.36955023,1154201.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37035012,1154202.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37114286,1154202.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37193394,1154203.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37272024,1154204.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3735025,1154205.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37429214,1154206.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37508225,1154206.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37585092,1154207.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3766451,1154208.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37744546,1154209.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37824893,1154210.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37904453,1154210.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.37984157,1154211.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38065052,1154212.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38143468,1154213.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38223267,1154214.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38302183,1154214.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3838296,1154215.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38463545,1154216.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38543153,1154217.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38621998,1154218.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38700318,1154218.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38780785,1154219.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38859344,1154220.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.38939476,1154221.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3901937,1154222.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39099503,1154222.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3917904,1154223.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39261532,1154224.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39339972,1154225.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3941915,1154226.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39499283,1154226.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39578342,1154227.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3965795,1154228.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.39739895,1154229.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3981948,1154230.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.3989787,1154230.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.399796,1154231.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40059566,1154232.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4014144,1154233.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40221643,1154234.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4030106,1154234.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40383983,1154235.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40462613,1154236.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40545487,1154237.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40623212,1154238.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4070413,1154238.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40783668,1154239.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40863776,1154240.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.40942407,1154241.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4102161,1154242.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4110012,1154242.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41181016,1154243.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41260648,1154244.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41340375,1154245.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41419578,1154246.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41499782,1154246.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41577554,1154247.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41656208,1154248.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4173391,1154249.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.41811848,1154249.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4189062,1154250.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4197023,1154251.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4204948,1154252.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4212761,1154253.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42207456,1154253.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42286253,1154254.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4236579,1154255.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42444158,1154256.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42522597,1154257.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42601013,1154257.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42680883,1154258.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4276085,1154259.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.42842627,1154260.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4292276,1154261.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4300394,1154261.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43088126,1154262.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4316244,1154263.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43240213,1154264.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43318367,1154265.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43398404,1154265.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4347942,1154266.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.435565,1154267.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4363749,1154268.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43717432,1154269.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4380076,1154269.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43879414,1154270.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.43958998,1154271.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4403658,1154272.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4411757,1154273.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44198275,1154273.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44275498,1154274.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44355154,1154275.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44436407,1154276.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4451189,1154276.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44590378,1154277.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4467008,1154278.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4474895,1154279.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44826913,1154280.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44905734,1154280.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.44983935,1154281.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45062232,1154282.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45142603,1154283.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45220232,1154284.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45299172,1154284.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45378256,1154285.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45457077,1154286.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45537233,1154287.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45617867,1154288.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45699286,1154288.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45777154,1154289.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45858502,1154290.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.45936632,1154291.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4601648,1154292.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46095634,1154292.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46175003,1154293.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46253252,1154294.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46332073,1154295.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46411324,1154295.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46489787,1154296.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46569538,1154297.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46646595,1154298.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46727538,1154299.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46806693,1154299.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.46886396,1154300.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4696827,1154301.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47044373,1154302.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4712484,1154303.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47203088,1154303.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47282195,1154304.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47361374,1154305.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.474406,1154306.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47520304,1154307.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47599268,1154307.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4767642,1154308.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47755194,1154309.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47837257,1154310.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47912407,1154310.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.47993064,1154311.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48071837,1154312.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48149633,1154313.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48230243,1154314.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48307157,1154314.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48386407,1154315.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48467708,1154316.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48544264,1154317.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48623586,1154318.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48702312,1154318.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48782468,1154319.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4885986,1154320.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.48940134,1154321.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49020672,1154322.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49098969,1154322.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49177575,1154323.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4925506,1154324.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49339032,1154325.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.4941516,1154326.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49493694,1154326.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49573636,1154327.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.496531,1154328.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49732924,1154329.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49812436,1154329.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49892354,1154330.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.49972296,1154331.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.50048995,1154332.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.50128365,1154333.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.50207305,1154333.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5028703,1154334.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5037308,1154335.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.50451374,1154336.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.505332,1154337.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.506124,1154337.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5069201,1154338.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.50771976,1154339.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5085101,1154340.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5092914,1154341.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51007867,1154341.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51086116,1154342.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5116718,1154343.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51246834,1154344.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51325464,1154345.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51406,1154345.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5148423,1154346.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5156536,1154347.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.51641583,1154348.0,0.0,0.0,0.0,1.0,0.0
553433.0,0.5172143,1154349.0,0.0,0.0,0.0,1.0,0.0
