time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160508.0,0.6103666,527332.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61115694,527333.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6119771,527334.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61276984,527334.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61356926,527335.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61434984,527336.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6151562,527337.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.615952,527338.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6167338,527338.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6175301,527339.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61832786,527340.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6191263,527341.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.61991906,527342.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62071466,527342.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6215017,527343.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6222973,527344.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62310505,527345.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62390304,527345.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6247072,527346.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6254928,527347.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6262729,527348.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62707496,527349.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6278622,527349.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62865734,527350.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.62945366,527351.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6302471,527352.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63103485,527353.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63185596,527353.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6326325,527354.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63344073,527355.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63422966,527356.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63502026,527357.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6358459,527357.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63663816,527358.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6374314,527359.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6382253,527360.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6390283,527361.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.63980746,527361.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.64058876,527362.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6414063,527363.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.642195,527364.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6429949,527365.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6437888,527365.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6445832,527366.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6453769,527367.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6461761,527368.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.64696884,527369.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6477723,527369.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6485698,527370.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6493852,527371.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6501858,527372.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6509683,527373.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6517606,527373.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65255547,527374.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6533568,527375.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65415144,527376.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65497017,527377.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65578556,527377.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65658116,527378.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.657372,527379.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65820456,527380.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6590178,527381.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.65981364,527381.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6606128,527382.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6614268,527383.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6622155,527384.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6630106,527385.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66381097,527385.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66463876,527386.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6654327,527387.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66622806,527388.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66700745,527389.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6678057,527389.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66860485,527390.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.66940236,527391.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67019963,527392.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6710057,527393.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67183423,527393.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6725912,527394.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67339087,527395.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67419505,527396.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6750109,527397.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67581654,527397.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6765983,527398.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6773703,527399.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6781707,527400.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.67896986,527401.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6797545,527401.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.68056273,527402.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6813798,527403.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6821706,527404.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.682945,527405.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6837404,527405.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.68454623,527406.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.68536854,527407.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6861398,527408.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6869457,527409.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6877446,527409.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.68852067,527410.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6893275,527411.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6901202,527412.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6909411,527413.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6917269,527413.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6925235,527414.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6933005,527415.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6940954,527416.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6948867,527416.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.69568515,527417.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.6964848,527418.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.69730043,527419.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.69812346,527420.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.69891214,527421.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.69973755,527421.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7005434,527422.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.70131874,527423.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7021189,527424.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7029371,527425.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.70372844,527425.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7045071,527426.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7053013,527427.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.70609736,527428.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.706898,527428.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7076826,527429.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.70849013,527430.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7092943,527431.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.71008563,527432.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7108946,527432.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7116885,527433.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7124841,527434.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7132883,527435.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7140913,527436.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7149091,527436.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.71570826,527437.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7164931,527438.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7172816,527439.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7181015,527440.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.71887803,527440.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.71966815,527441.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7204559,527442.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72126746,527443.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72206616,527444.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72286606,527444.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72367096,527445.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7244792,527446.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7252679,527447.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72607183,527448.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72688365,527448.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.72769,527449.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7285087,527450.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7293258,527451.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73009443,527452.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.730901,527453.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73170996,527453.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7325165,527454.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7333038,527455.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73408365,527456.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7348697,527456.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7356682,527457.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7364614,527458.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7372596,527459.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73806405,527460.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73887396,527460.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.73968816,527461.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74049115,527462.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74132156,527463.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74212074,527464.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7429185,527465.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74371123,527465.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7445042,527466.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7453084,527467.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7461407,527468.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74691224,527469.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7477319,527469.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7485204,527470.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.74932003,527471.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.75011945,527472.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7509091,527473.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7517016,527473.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7524915,527474.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.75328517,527475.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7541001,527476.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.754894,527477.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7556863,527477.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7564945,527478.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7572837,527479.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7581041,527480.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.75891304,527480.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7596798,527481.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7604816,527482.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7612674,527483.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.76206064,527484.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.762866,527484.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7636728,527485.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7644744,527486.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7652793,527487.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.766093,527488.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7669351,527489.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.76771593,527489.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7685149,527490.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7693062,527491.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7701411,527492.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.77089405,527492.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7717056,527493.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7724929,527494.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.773309,527495.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7741058,527496.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.77490735,527496.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7757478,527497.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7764857,527498.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7772839,527499.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.77807593,527500.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.77887034,527500.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7796905,527501.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7804713,527502.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7812743,527503.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78207994,527504.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78287697,527504.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78369665,527505.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7845018,527506.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78528976,527507.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78608465,527508.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7868824,527508.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78768325,527509.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78848314,527510.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.78927493,527511.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7900789,527512.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7909324,527512.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79170775,527513.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79251385,527514.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79331994,527515.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79411125,527516.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7949171,527517.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79572177,527517.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79652333,527518.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79732084,527519.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79814076,527520.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.7989361,527521.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.79974437,527521.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.80055785,527522.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8013768,527523.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.80216,527524.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.80297184,527525.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8038037,527525.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.804584,527526.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.80538464,527527.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8061998,527528.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8069999,527529.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8078041,527529.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.80867386,527530.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8094046,527531.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81022286,527532.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81099916,527533.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81180596,527533.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81261444,527534.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81341696,527535.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8142104,527536.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81502104,527537.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8158114,527537.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8166065,527538.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81740785,527539.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81819844,527540.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81899476,527541.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.81979775,527541.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8205764,527542.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82137275,527543.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8221657,527544.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82296395,527545.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82376647,527545.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82458353,527546.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8253701,527547.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82618237,527548.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.82695913,527549.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8277569,527549.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8285661,527550.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8293569,527551.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8301494,527552.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8309517,527553.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83173704,527553.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.832536,527554.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8333266,527555.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83411646,527556.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8349297,527557.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83570766,527557.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.836514,527558.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83730125,527559.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8381007,527560.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83888817,527560.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.83969593,527561.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8404989,527562.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8412943,527563.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.84210587,527564.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8428886,527564.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.84369373,527565.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.84450006,527566.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.8453026,527567.0,1.0,0.0,0.0,0.0,0.0
160508.0,0.84612155,527568.0,1.0,0.0,0.0,0.0,0.0
