time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767218.0,0.5463381,2014660.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5471499,2014661.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5479443,2014662.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5487497,2014663.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5495763,2014663.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.55037117,2014664.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5511565,2014665.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.55196476,2014666.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.552783,2014667.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.55359054,2014667.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.55441904,2014668.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5552368,2014669.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5560322,2014670.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.55683756,2014671.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5576389,2014671.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5584209,2014672.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5592308,2014673.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5600152,2014674.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5608227,2014675.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5615914,2014675.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5624113,2014676.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.56322217,2014677.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5640397,2014678.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.56478643,2014679.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.56560516,2014679.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5663674,2014680.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5671468,2014681.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5679965,2014682.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5687585,2014683.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.56956244,2014683.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57037616,2014684.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5711715,2014685.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57193685,2014686.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5727329,2014687.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57353115,2014687.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5743394,2014688.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5751233,2014689.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57593274,2014690.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57672405,2014691.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.57752085,2014691.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5783286,2014692.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.579108,2014693.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5798943,2014694.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5807061,2014695.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5814891,2014695.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5823302,2014696.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5831175,2014697.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.58389306,2014698.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.58472395,2014699.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.58551717,2014699.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5863309,2014700.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.58715177,2014701.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.587955,2014702.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5887644,2014703.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.589576,2014703.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5903752,2014704.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5911784,2014705.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.59196997,2014706.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5927594,2014707.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.59355855,2014707.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.594347,2014708.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5951271,2014709.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5959556,2014710.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5967519,2014711.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.59751725,2014711.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5983069,2014712.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5991118,2014713.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.5999162,2014714.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60070753,2014715.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60150576,2014715.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6023257,2014716.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60311246,2014717.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60388255,2014718.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60467553,2014719.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6054845,2014719.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6062648,2014720.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6070461,2014721.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60784745,2014722.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60867524,2014723.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.60942817,2014723.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.61022377,2014724.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6110394,2014725.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6118119,2014726.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.61259794,2014726.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6133969,2014727.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6142032,2014728.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6150303,2014729.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.61578774,2014730.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.61658907,2014730.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6174159,2014731.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.61822295,2014732.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6190469,2014733.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6198406,2014734.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62067723,2014735.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62146544,2014735.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6223862,2014736.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62307954,2014737.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62387013,2014738.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6246426,2014739.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.625438,2014739.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6262317,2014740.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6270342,2014741.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62786984,2014742.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62867975,2014743.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.62945366,2014743.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.63025236,2014744.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6310983,2014745.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.63186073,2014746.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6327119,2014747.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6334486,2014747.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.63424253,2014748.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6350379,2014749.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6358447,2014750.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6366265,2014750.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.63742614,2014751.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6382525,2014752.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6390407,2014753.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6398463,2014754.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64065623,2014754.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6414435,2014755.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64225817,2014756.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64304876,2014757.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64385843,2014758.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6446707,2014759.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64546514,2014759.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6462774,2014760.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.64708924,2014761.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6478896,2014762.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6486988,2014763.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6495137,2014763.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6503198,2014764.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65109587,2014765.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65186787,2014766.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6526742,2014767.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6535015,2014767.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6542897,2014768.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6550813,2014769.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65588593,2014770.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65668035,2014771.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65748096,2014771.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65826917,2014772.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6590693,2014773.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.65985847,2014774.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6606648,2014775.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6614592,2014775.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.66227007,2014776.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.66303277,2014777.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.66386795,2014778.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6646447,2014779.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.66543865,2014779.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6662595,2014780.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6670742,2014781.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.66784716,2014782.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6686146,2014782.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6694107,2014783.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6702111,2014784.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6710527,2014785.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.671854,2014786.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6726539,2014786.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.67342997,2014787.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6742227,2014788.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6750004,2014789.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.675786,2014790.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6765921,2014790.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6774261,2014791.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6782007,2014792.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.67896056,2014793.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.67976356,2014794.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6805558,2014794.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6813445,2014795.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6821346,2014796.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6829314,2014797.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6837306,2014798.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6845288,2014798.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6853187,2014799.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6861043,2014800.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.68690515,2014801.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6876981,2014802.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.68850255,2014802.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6892998,2014803.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6901033,2014804.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6909132,2014805.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6917255,2014806.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6925478,2014806.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6933007,2014807.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.69410014,2014808.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6948979,2014809.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.69571257,2014810.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.69646025,2014810.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.69726014,2014811.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6980581,2014812.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.6988666,2014813.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.69963646,2014814.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.70042515,2014814.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.70122576,2014815.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.70202136,2014816.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.70282674,2014817.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7036202,2014817.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7044096,2014818.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7052288,2014819.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7060287,2014820.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7068269,2014821.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7076328,2014821.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7084086,2014822.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7091825,2014823.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.70998716,2014824.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7108145,2014825.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7116163,2014825.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.71242905,2014826.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7132282,2014827.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7140105,2014828.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.71480536,2014829.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.71558356,2014829.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7163589,2014830.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7171595,2014831.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.71794295,2014832.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7187345,2014833.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.71952605,2014833.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72028875,2014834.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72107863,2014835.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7219455,2014836.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7226896,2014837.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72344804,2014837.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72423005,2014838.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7250078,2014839.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7258227,2014840.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72660756,2014840.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72739005,2014841.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.72819257,2014842.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7289684,2014843.0,0.0,0.0,0.0,0.0,1.0
767218.0,0.7298064,2014844.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.055224657,2015169.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.055976868,2015170.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.05675316,2015171.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.057537556,2015171.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.05832243,2015172.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.059123278,2015173.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.059902668,2015174.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.060703754,2015175.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06148815,2015175.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.062284946,2015176.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06309152,2015177.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.063877106,2015178.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06467652,2015179.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.065467834,2015179.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06627011,2015180.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.067080975,2015181.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06790233,2015182.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06871748,2015183.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.06952047,2015183.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07031751,2015184.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07109761,2015185.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.071924925,2015186.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07271457,2015187.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.073524,2015187.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.074309826,2015188.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07510114,2015189.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07589531,2015190.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.0766902,2015191.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07747555,2015191.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07825899,2015192.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.07907963,2015193.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.079865694,2015194.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08065939,2015194.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.081445456,2015195.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08223271,2015196.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08306074,2015197.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.083854675,2015198.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08464575,2015198.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08542395,2015199.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08621645,2015200.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08700895,2015201.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08779335,2015202.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.088588476,2015202.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.08938551,2015203.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09020114,2015204.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09097171,2015205.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09176278,2015206.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.092544794,2015206.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09334922,2015207.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09417391,2015208.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.094959974,2015209.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09577513,2015210.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09657216,2015210.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09735966,2015211.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09816146,2015212.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.098953485,2015213.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.09974623,2015214.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10054135,2015214.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10136628,2015215.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10212445,2015216.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.102929115,2015217.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10375118,2015218.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10454321,2015218.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.105353355,2015219.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10619736,2015220.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10698581,2015221.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10779095,2015222.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.1086247,2015222.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.10943484,2015223.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.1102407,2015224.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.11107826,2015225.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.11189008,2015226.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.112666845,2015227.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.11349106,2015227.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.1142571,2015228.0,0.0,0.0,0.0,0.0,1.0
767219.0,0.11508989,2015229.0,0.0,0.0,0.0,0.0,1.0
