time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161295.0,0.47047353,1314189.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47122455,1314189.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4720075,1314190.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47278905,1314191.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4735787,1314192.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47436023,1314192.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47515512,1314193.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47592854,1314194.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4767208,1314195.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4775102,1314196.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47829413,1314196.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47907758,1314197.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.47986484,1314198.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.480644,1314199.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48142672,1314200.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48222637,1314200.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48302817,1314201.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4838071,1314202.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48462725,1314203.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48538375,1314203.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48616838,1314204.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48696446,1314205.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48778033,1314206.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.48858237,1314207.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4893701,1314207.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49014854,1314208.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4909432,1314209.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49174786,1314210.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49255705,1314211.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4933703,1314211.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4941554,1314212.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49496746,1314213.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4957707,1314214.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4966247,1314215.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49737477,1314215.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4981475,1314216.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.49891353,1314217.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.4996903,1314218.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5005014,1314219.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.50131106,1314219.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.50207496,1314220.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5028529,1314221.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.50362897,1314222.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.50440574,1314223.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5051913,1314223.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5060017,1314224.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5067823,1314225.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.50957966,1314226.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5097947,1314226.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5099504,1314227.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5100932,1314228.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5108011,1314229.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.51160693,1314230.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5123966,1314230.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.513185,1314231.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5139711,1314232.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5147493,1314233.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5155611,1314234.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5163114,1314234.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.51710415,1314235.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5178964,1314236.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5186932,1314237.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.51948166,1314238.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5202718,1314238.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52104664,1314239.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52184606,1314240.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5226419,1314241.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5234554,1314242.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52426505,1314242.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52505374,1314243.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52585554,1314244.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5266528,1314245.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5274565,1314246.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52824783,1314246.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5290396,1314247.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.52983856,1314248.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.53065634,1314249.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5314729,1314250.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.53226686,1314250.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.53306127,1314251.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5338831,1314252.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.53466916,1314253.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5354562,1314254.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5362675,1314254.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5370841,1314255.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5378959,1314256.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.53868866,1314257.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5394976,1314258.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5403061,1314258.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5411117,1314259.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.54189587,1314260.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5427067,1314261.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.54349446,1314262.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5443034,1314262.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5451071,1314263.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.54589486,1314264.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5466895,1314265.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5474732,1314266.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5482609,1314266.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5490675,1314267.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.54987407,1314268.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5506687,1314269.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.55148387,1314270.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.55229783,1314270.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.55307055,1314271.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5538962,1314272.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.554729,1314273.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5555239,1314274.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5563369,1314274.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5571587,1314275.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5579958,1314276.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5588031,1314277.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.55961275,1314278.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5604303,1314279.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56125903,1314279.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56205297,1314280.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5628631,1314281.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5636804,1314282.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56449604,1314283.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5653038,1314283.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56615305,1314284.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5669317,1314285.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5677433,1314286.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56852937,1314287.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.56931996,1314287.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57011485,1314288.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57092404,1314289.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57171535,1314290.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57248926,1314291.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57326794,1314291.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.574069,1314292.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5748577,1314293.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57565236,1314294.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57645535,1314295.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5772548,1314295.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5780573,1314296.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57885337,1314297.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.57965493,1314298.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.58044124,1314299.0,0.0,0.0,0.0,0.0,1.0
161295.0,0.5812223,1314299.0,0.0,0.0,0.0,0.0,1.0
