time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772463.0,0.7985599,7259847.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.799335,7259848.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80012035,7259849.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8009033,7259850.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80171895,7259851.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80250835,7259851.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8033073,7259852.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8040955,7259853.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80490327,7259854.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8057022,7259855.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80652547,7259855.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80736685,7259856.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8081398,7259857.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.8089421,7259858.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.80973554,7259859.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.81055975,7259859.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.811362,7259860.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.81215787,7259861.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.81297064,7259862.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8137851,7259863.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.81461596,7259863.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8154056,7259864.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.81621313,7259865.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8170254,7259866.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.81792974,7259867.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.81860614,7259867.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.81940985,7259868.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8202083,7259869.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8209946,7259870.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.82179356,7259871.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.82258344,7259871.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8233731,7259872.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8242099,7259873.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8249757,7259874.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8257704,7259875.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8265841,7259875.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8273773,7259876.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8281808,7259877.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.82898283,7259878.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.82978153,7259879.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8305738,7259879.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8313675,7259880.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.83218503,7259881.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8329632,7259882.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.833786,7259883.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.83457136,7259883.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8353505,7259884.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8361604,7259885.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8369589,7259886.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8377645,7259887.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8385451,7259887.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8393433,7259888.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8401439,7259889.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84099317,7259890.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.841804,7259891.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84261227,7259891.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8433919,7259892.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8442104,7259893.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8449998,7259894.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84577537,7259895.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84657884,7259895.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8473942,7259896.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84822273,7259897.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84899354,7259898.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.84978724,7259899.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.85057926,7259899.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8513882,7259900.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.85217476,7259901.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.85300016,7259902.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.85379577,7259903.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.854609,7259903.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8553915,7259904.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8561995,7259905.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.85703635,7259906.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8578048,7259907.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8586035,7259907.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8594153,7259908.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8602452,7259909.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8610022,7259910.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8618214,7259911.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8626232,7259911.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.86339736,7259912.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8642223,7259913.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.86503434,7259914.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8658166,7259915.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8666451,7259915.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8674586,7259916.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.86824703,7259917.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8690467,7259918.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8698652,7259919.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8706577,7259919.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8714478,7259920.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.87225294,7259921.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8730378,7259922.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8738215,7259923.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8746314,7259923.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8754189,7259924.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8762567,7259925.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8770132,7259926.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8778362,7259927.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8786547,7259927.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.87944484,7259928.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.88022304,7259929.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8810036,7259930.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8817942,7259931.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.882596,7259931.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8833854,7259932.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8842025,7259933.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8849821,7259934.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.88578033,7259935.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8865707,7259935.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.88736486,7259936.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8881695,7259937.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8889494,7259938.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8897846,7259939.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8905506,7259939.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89135504,7259940.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8921468,7259941.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8929405,7259942.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89373374,7259943.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8945544,7259943.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89535666,7259944.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89611363,7259945.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8969197,7259946.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89771914,7259947.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.89853096,7259947.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.8993244,7259948.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9001274,7259949.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9009068,7259950.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9017029,7259951.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.90250945,7259951.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9032929,7259952.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9041076,7259953.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.90492153,7259954.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9057009,7259955.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.906538,7259955.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.90731955,7259956.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9081416,7259957.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9089227,7259958.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9097688,7259959.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.91054726,7259959.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.91137433,7259960.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.91216135,7259961.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9130025,7259962.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9137702,7259963.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9145708,7259963.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.91534114,7259964.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9161339,7259965.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9169667,7259966.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.91775537,7259967.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.918509,7259967.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9193158,7259968.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9201238,7259969.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9209392,7259970.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9217019,7259971.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9224901,7259971.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.92327905,7259972.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.92409635,7259973.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9248824,7259974.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.92567515,7259975.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.92648315,7259975.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9273329,7259976.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9280999,7259977.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.928895,7259978.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9297044,7259979.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9305136,7259979.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93133044,7259980.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9321058,7259981.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93290424,7259982.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9336915,7259983.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9344907,7259983.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9352758,7259984.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93607354,7259985.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93687916,7259986.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93767476,7259987.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.93846774,7259987.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9392855,7259988.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9400778,7259989.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9408803,7259990.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.941679,7259991.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94247365,7259991.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9432771,7259992.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94409084,7259993.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94486,7259994.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94566226,7259995.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94649935,7259995.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94728994,7259996.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9480703,7259997.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.948874,7259998.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.94969344,7259999.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9504981,7259999.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9512861,7260000.0,1.0,0.0,0.0,0.0,0.0
772463.0,0.9520812,7260001.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9528992,7260002.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.95374775,7260003.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9545152,7260003.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.955322,7260004.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9561472,7260005.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9569552,7260006.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.95776963,7260007.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.95857716,7260007.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.95942736,7260008.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96043515,7260009.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9610491,7260010.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96185756,7260011.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96267056,7260012.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96348,7260012.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9642823,7260013.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9650984,7260014.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9659288,7260015.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9667256,7260016.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96753526,7260016.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9683392,7260017.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96913886,7260018.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.96995807,7260019.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97077966,7260020.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97159505,7260020.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.972435,7260021.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9732361,7260022.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9740572,7260023.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97488093,7260024.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97570276,7260025.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97654915,7260025.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9773421,7260026.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97816825,7260027.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97900033,7260028.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.97979856,7260029.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9806349,7260029.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.98145175,7260030.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9822626,7260031.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9830644,7260032.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.983912,7260033.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.98475885,7260034.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9855397,7260034.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9863558,7260035.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.98721695,7260036.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.98796535,7260037.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.98879457,7260038.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9895921,7260038.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.99041486,7260039.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.99124765,7260040.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9920366,7260041.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9928453,7260042.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9937115,7260043.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9944961,7260043.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9953003,7260044.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.99613976,7260045.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9969599,7260046.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.99776435,7260047.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.99856734,7260047.0,1.0,0.0,1.0,0.0,0.0
772463.0,0.9993663,7260048.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.00019717216,7260049.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0010123253,7260050.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0018167496,7260051.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0026419163,7260051.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0034890175,7260052.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.004246235,7260053.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.005084753,7260054.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.00592041,7260055.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0067048073,7260056.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0075309277,7260056.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0083191395,7260057.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.009144545,7260058.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0099618435,7260059.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.010750294,7260060.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0115430355,7260060.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.01235342,7260061.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.013188601,7260062.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.014004707,7260063.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.0147771835,7260064.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.015598297,7260064.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.016412497,7260065.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.017242432,7260066.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.018031836,7260067.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.018843412,7260068.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.019649029,7260069.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.020493746,7260069.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.021301985,7260070.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.02209115,7260071.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.02291274,7260072.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.023721695,7260073.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.024525166,7260073.0,1.0,0.0,1.0,0.0,0.0
772464.0,0.025343657,7260074.0,1.0,0.0,1.0,0.0,0.0
