time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769721.0,0.5453098,4517627.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5461166,4517628.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.54691863,4517629.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.54770947,4517630.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.54849076,4517630.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.549284,4517631.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.55009913,4517632.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5508902,4517633.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5516832,4517634.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.55246997,4517634.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.55326056,4517635.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5540912,4517636.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5548966,4517637.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5556729,4517638.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.55645394,4517638.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5572667,4517639.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5580511,4517640.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.55885935,4517641.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5596211,4517641.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5604446,4517642.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5612347,4517643.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.56205916,4517644.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5628214,4517645.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5636122,4517645.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5643976,4517646.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5651872,4517647.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5660012,4517648.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.56678534,4517649.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.56758857,4517649.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5683627,4517650.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5691836,4517651.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5699837,4517652.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5707538,4517653.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57156086,4517653.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5723653,4517654.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57318664,4517655.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57399035,4517656.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57479215,4517657.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5756116,4517657.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5764308,4517658.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57724214,4517659.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57807326,4517660.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57884264,4517661.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.57964206,4517662.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5804467,4517662.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5812526,4517663.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.582036,4517664.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5828426,4517665.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5836196,4517665.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.58441615,4517666.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.58522487,4517667.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5860038,4517668.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.58680034,4517669.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5876217,4517669.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.58843493,4517670.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5892055,4517671.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59001684,4517672.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59080505,4517673.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5916228,4517673.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59240437,4517674.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59320164,4517675.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5940087,4517676.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5947988,4517677.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5955901,4517677.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59637904,4517678.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.5971801,4517679.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59796715,4517680.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.598789,4517681.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.59955144,4517681.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.60035133,4517682.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6011553,4517683.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6019554,4517684.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6027491,4517685.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6035445,4517685.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.60438275,4517686.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6051595,4517687.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6059649,4517688.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.60676193,4517689.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6102054,4517689.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.610389,4517690.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61056066,4517691.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61072636,4517692.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6108813,4517693.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6115358,4517693.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.612339,4517694.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6131284,4517695.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.613919,4517696.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6147547,4517697.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61558485,4517697.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61635184,4517698.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61717796,4517699.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6179719,4517700.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61877346,4517701.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.61957717,4517701.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.62038016,4517702.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.62116027,4517703.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6219814,4517704.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6228173,4517705.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6236229,4517705.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.62444973,4517706.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.62522507,4517707.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6260185,4517708.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6268256,4517709.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6276128,4517709.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.628417,4517710.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6292269,4517711.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6299963,4517712.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63079166,4517713.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6315901,4517713.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63238025,4517714.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6331959,4517715.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63397694,4517716.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63481545,4517717.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.635561,4517717.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6363733,4517718.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63718724,4517719.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6379874,4517720.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6387806,4517721.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.63959,4517721.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6404214,4517722.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64119434,4517723.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64198923,4517724.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6427877,4517725.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6435971,4517725.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64435863,4517726.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6451814,4517727.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64595175,4517728.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64675426,4517729.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64755726,4517729.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64836097,4517730.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.64916706,4517731.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6499553,4517732.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6507387,4517733.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6515362,4517733.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65236926,4517734.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6531422,4517735.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65393496,4517736.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65472555,4517737.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6555412,4517737.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65632844,4517738.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65712285,4517739.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6579256,4517740.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65874386,4517741.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.65952206,4517741.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.66032195,4517742.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6611259,4517743.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6619694,4517744.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.66277623,4517745.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6636019,4517745.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6644192,4517746.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6651697,4517747.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.66598535,4517748.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6667836,4517749.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6675632,4517749.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6683481,4517750.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.66913843,4517751.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.66994,4517752.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6707578,4517753.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6715474,4517753.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.67232037,4517754.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6731136,4517755.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6739445,4517756.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.67473364,4517757.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.675493,4517757.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6762984,4517758.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6771014,4517759.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.67790437,4517760.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6786783,4517761.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6794815,4517761.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6803143,4517762.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6811311,4517763.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.68190145,4517764.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6826925,4517765.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6834805,4517765.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6842816,4517766.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.68506336,4517767.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6858754,4517768.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6866913,4517769.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6874783,4517769.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6882565,4517770.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6890621,4517771.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.68986917,4517772.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.69066596,4517773.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6914573,4517773.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6922703,4517774.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.69307923,4517775.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6938689,4517776.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.69466496,4517777.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.69547486,4517777.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.69627786,4517778.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6970928,4517779.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6978555,4517780.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.698647,4517781.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.6994488,4517781.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7002609,4517782.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70105314,4517783.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7018411,4517784.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70264363,4517785.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70345426,4517785.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70424175,4517786.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7050433,4517787.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70583844,4517788.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7066188,4517788.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7074244,4517789.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.70821667,4517790.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.709013,4517791.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7098181,4517792.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7106273,4517792.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7114353,4517793.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.71223736,4517794.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.713048,4517795.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7138572,4517796.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7146714,4517797.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.71547914,4517797.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7162607,4517798.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.71706986,4517799.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.71785784,4517800.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7186649,4517801.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7194543,4517801.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72025394,4517802.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72104573,4517803.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7218466,4517804.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72263765,4517804.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72344065,4517805.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72423124,4517806.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7250321,4517807.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72585034,4517808.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.726645,4517808.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7274506,4517809.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72824144,4517810.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.72902894,4517811.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7298329,4517812.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7306328,4517812.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7314632,4517813.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7322271,4517814.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.733016,4517815.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7338152,4517816.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7346103,4517816.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7354181,4517817.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7362294,4517818.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7370143,4517819.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7378099,4517820.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7386224,4517820.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7394252,4517821.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7402632,4517822.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7410307,4517823.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.74178815,4517824.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.74262094,4517824.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7434056,4517825.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.74422765,4517826.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7450595,4517827.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7458651,4517828.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7466781,4517828.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7474799,4517829.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7482557,4517830.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7490449,4517831.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7498388,4517832.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7506728,4517832.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7514503,4517833.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75222063,4517834.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75303817,4517835.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75386715,4517836.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7546308,4517836.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7554269,4517837.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7562573,4517838.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75702715,4517839.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75782204,4517840.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.75862074,4517840.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7594423,4517841.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76023126,4517842.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76104355,4517843.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7618425,4517844.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76263905,4517844.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7634144,4517845.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7641995,4517846.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7650013,4517847.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76580215,4517848.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7666259,4517848.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76742554,4517849.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.768204,4517850.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.76899266,4517851.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7698028,4517852.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.77061725,4517852.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.77142453,4517853.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7722349,4517854.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7730267,4517855.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.77383685,4517856.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7746241,4517856.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.77541137,4517857.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.776206,4517858.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7770295,4517859.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7778008,4517860.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7785945,4517860.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7794068,4517861.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.78021526,4517862.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7809813,4517863.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7817774,4517864.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.78256273,4517864.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.78339005,4517865.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7841883,4517866.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7849629,4517867.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7857909,4517868.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7865727,4517868.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.78736997,4517869.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.78819513,4517870.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.788996,4517871.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7898288,4517872.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79057765,4517872.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79139876,4517873.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7922008,4517874.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79298997,4517875.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7938416,4517876.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7946477,4517876.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79544044,4517877.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79618883,4517878.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7970278,4517879.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.79779387,4517880.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7985933,4517880.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.7993882,4517881.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8001821,4517882.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8010211,4517883.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80177784,4517884.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80255485,4517884.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80338025,4517885.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8041861,4517886.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8049495,4517887.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80573416,4517888.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80652237,4517888.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8073244,4517889.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.80815506,4517890.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8089075,4517891.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8096924,4517892.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81049395,4517892.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81130934,4517893.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8120923,4517894.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8128958,4517895.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81371045,4517896.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81453085,4517896.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81532335,4517897.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81611323,4517898.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81692123,4517899.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8177097,4517900.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8185098,4517900.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.81930137,4517901.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.82009244,4517902.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.8209467,4517903.0,1.0,0.0,0.0,0.0,0.0
769721.0,0.82168007,4517904.0,1.0,0.0,0.0,0.0,0.0
