time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770638.0,0.7706833,5434841.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7714493,5434842.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.77225757,5434842.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7730117,5434843.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.77387595,5434844.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7746589,5434845.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7754247,5434846.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.77623415,5434846.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.77700734,5434847.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.777802,5434848.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.77860117,5434849.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7793884,5434850.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.78015876,5434850.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7809627,5434851.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7817712,5434852.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7825532,5434853.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7833493,5434853.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7841861,5434854.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.78496456,5434855.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.78575873,5434856.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.78659225,5434857.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.78734756,5434857.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7881348,5434858.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7889304,5434859.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7897384,5434860.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7905545,5434861.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.79137135,5434861.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.79219675,5434862.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7929983,5434863.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7938032,5434864.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.79459214,5434865.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7953837,5434866.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7962651,5434866.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.79702425,5434867.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7978351,5434868.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.79866743,5434869.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.7994988,5434870.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.80030346,5434870.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8011441,5434871.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.80196285,5434872.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.8027642,5434873.0,0.0,0.0,0.0,0.0,1.0
770638.0,0.80360055,5434874.0,0.0,0.0,0.0,0.0,1.0
