time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171436.0,0.061455727,11454728.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.062258482,11454729.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06305289,11454730.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.063834906,11454730.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.064629555,11454731.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06540942,11454732.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06621623,11454733.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06700611,11454733.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06780696,11454734.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.068606615,11454735.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.06939602,11454736.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07019639,11454737.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07099509,11454737.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07178116,11454738.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07258558,11454739.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.073378325,11454740.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.074180126,11454741.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.074965,11454741.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07574034,11454742.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07655573,11454743.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.077334166,11454744.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07812023,11454745.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.07892847,11454745.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.079704285,11454746.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.080503464,11454747.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08131766,11454748.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08215189,11454749.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08296704,11454749.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08379483,11454750.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08457804,11454751.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.085390806,11454752.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08620572,11454753.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.087032795,11454753.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.087776184,11454754.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.088577986,11454755.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.08940029,11454756.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09025645,11454757.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09101415,11454757.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09183717,11454758.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09261966,11454759.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.0934186,11454760.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09422469,11454761.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09505081,11454761.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09583902,11454762.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.096628666,11454763.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09742308,11454764.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09819341,11454765.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09900141,11454765.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.09977102,11454766.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10057235,11454767.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10136032,11454768.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10215092,11454769.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1029551,11454769.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.103738785,11454770.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.104539394,11454771.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10534334,11454772.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10613012,11454773.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10691643,11454773.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10771155,11454774.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10851693,11454775.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.10931039,11454776.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.110120535,11454777.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.110888004,11454777.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.111680746,11454778.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11248255,11454779.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11327815,11454780.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.114073515,11454781.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11487031,11454781.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.115660906,11454782.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11646509,11454783.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11724925,11454784.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11804938,11454785.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11885023,11454785.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.11964154,11454786.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.120428085,11454787.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1212306,11454788.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12202287,11454788.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12282109,11454789.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1236012,11454790.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12441373,11454791.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12519884,11454792.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12601519,11454792.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1268332,11454793.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12764716,11454794.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12848997,11454795.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.12924385,11454796.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13005447,11454797.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13085246,11454797.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13164854,11454798.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13244629,11454799.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13324213,11454800.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13405585,11454801.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13488579,11454801.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13568616,11454802.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13650846,11454803.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13732958,11454804.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1381514,11454805.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13897038,11454805.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.13976431,11454806.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14057136,11454807.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14135313,11454808.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14213085,11454809.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14293694,11454809.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14373279,11454810.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14451694,11454811.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14531875,11454812.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14611816,11454813.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14693475,11454813.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14770389,11454814.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14852762,11454815.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.14931846,11454816.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15010715,11454817.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15091205,11454817.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15170813,11454818.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15250492,11454819.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15328097,11454820.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1540854,11454821.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15489912,11454821.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15569496,11454822.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15649247,11454823.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15728807,11454824.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15809298,11454825.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.15892911,11454825.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1596868,11454826.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16047144,11454827.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16127872,11454828.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16205764,11454829.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16286993,11454829.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16366506,11454830.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16444445,11454831.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16526866,11454832.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16607332,11454833.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16688848,11454833.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16769505,11454834.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16850996,11454835.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.16928816,11454836.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17009425,11454837.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17089534,11454837.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17166352,11454838.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17245007,11454839.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17325616,11454840.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17405796,11454841.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17484999,11454841.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17564988,11454842.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1764412,11454843.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1772368,11454844.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17802262,11454844.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17883301,11454845.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.17961097,11454846.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18041754,11454847.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1812272,11454848.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18202567,11454848.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18285155,11454849.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18365884,11454850.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18446755,11454851.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18527555,11454852.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18610263,11454853.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18692398,11454853.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18771219,11454854.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18852448,11454855.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.18934965,11454856.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19017196,11454857.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19098496,11454857.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19184256,11454858.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19265676,11454859.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1934197,11454860.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19424081,11454861.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19504285,11454862.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19587684,11454862.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1966548,11454863.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1974554,11454864.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19825578,11454865.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.1990509,11454866.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.19986248,11454866.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20064926,11454867.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20144606,11454868.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20225239,11454869.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20307016,11454870.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20386767,11454870.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20467043,11454871.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20547557,11454872.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20628858,11454873.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20708418,11454874.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20788908,11454874.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20867705,11454875.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.20948982,11454876.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21028781,11454877.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21107554,11454878.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21192122,11454878.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21267319,11454879.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21347022,11454880.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2142725,11454881.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21508002,11454882.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21591091,11454882.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21669531,11454883.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21747541,11454884.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21827531,11454885.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.21906424,11454886.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2198596,11454886.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22064161,11454887.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2214396,11454888.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22225642,11454889.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2230649,11454890.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22388482,11454890.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22466469,11454891.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22546887,11454892.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22627568,11454893.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22707653,11454894.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22790146,11454894.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22869754,11454895.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.22947407,11454896.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2302823,11454897.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23106647,11454898.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23184967,11454898.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23263645,11454899.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23343992,11454900.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23424554,11454901.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23504567,11454902.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2358284,11454902.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2366128,11454903.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23740387,11454904.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23820662,11454905.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2390182,11454905.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.23987675,11454906.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24060345,11454907.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24139285,11454908.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24220848,11454909.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24300432,11454909.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24379826,11454910.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24458408,11454911.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24537182,11454912.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.246176,11454913.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24698138,11454913.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24780703,11454914.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24860048,11454915.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.24937415,11454916.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2501607,11454917.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2509656,11454917.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2517953,11454918.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25258708,11454919.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2533648,11454920.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25416183,11454921.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25496507,11454921.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25576258,11454922.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25657558,11454923.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25737286,11454924.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2581675,11454925.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25896668,11454925.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.25976825,11454926.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2605698,11454927.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26136208,11454928.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26218128,11454929.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26295686,11454929.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26375866,11454930.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2645712,11454931.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26534224,11454932.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26612782,11454933.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26691747,11454933.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26771712,11454934.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26852226,11454935.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.26935315,11454936.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2701285,11454937.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27093196,11454937.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2717271,11454938.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27250934,11454939.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27330327,11454940.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27410674,11454941.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27489305,11454941.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2757032,11454942.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2765,11454943.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2772913,11454944.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2781086,11454945.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.27891445,11454945.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2797227,11454946.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28051877,11454947.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28132105,11454948.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2821064,11454949.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2829163,11454949.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2837088,11454950.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28450942,11454951.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28531146,11454952.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28610277,11454953.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.28691816,11454953.0,0.0,0.0,0.0,0.0,1.0
171436.0,0.2877059,11454954.0,0.0,0.0,0.0,0.0,1.0
