time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160484.0,0.09893513,502821.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.09969592,502821.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10049057,502822.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10126829,502823.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10206103,502824.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.102862835,502825.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10363388,502825.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10442853,502826.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10521746,502827.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10602498,502828.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10682154,502828.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10759759,502829.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.108398676,502830.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.109175205,502831.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.10996461,502832.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11077762,502832.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11156654,502833.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11236119,502834.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11316681,502835.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.113967896,502836.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11477828,502836.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11558366,502837.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11635351,502838.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11715579,502839.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.117957115,502840.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1187489,502840.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.11952162,502841.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12031627,502842.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12112546,502843.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12192273,502844.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12271404,502844.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12355995,502845.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.124326944,502846.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12514114,502847.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12590432,502848.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12671304,502848.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12748957,502849.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12829208,502850.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12907887,502851.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.12986422,502852.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13068509,502852.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13145995,502853.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13226104,502854.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13309813,502855.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13386369,502856.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1346705,502856.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13548756,502857.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13630223,502858.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13709831,502859.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13792801,502860.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13873696,502860.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.13953018,502861.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14034271,502862.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14114976,502863.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1419692,502864.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1427393,502864.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14351201,502865.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14431429,502866.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14513397,502867.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14592099,502868.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14671922,502868.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14751315,502869.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14832091,502870.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14914894,502871.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.14994073,502872.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15070367,502872.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15147257,502873.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15229225,502874.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15308547,502875.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15387726,502876.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15468049,502876.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15549517,502877.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15626335,502878.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15708923,502879.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15787077,502880.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.15867472,502880.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1594677,502881.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16027904,502882.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16106892,502883.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16185093,502884.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16266632,502884.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16345263,502885.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16428328,502886.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16507268,502887.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16584182,502888.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16663146,502888.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16742587,502889.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16823435,502890.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16901708,502891.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.16981745,502892.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17060208,502892.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.171422,502893.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17220259,502894.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17301965,502895.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17381811,502895.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17463088,502896.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17538261,502897.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17616844,502898.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17699409,502899.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17777371,502899.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17856956,502900.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.17936707,502901.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18018556,502902.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18095946,502903.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18174767,502903.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18255687,502904.0,1.0,0.0,0.0,0.0,0.0
