time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162070.0,0.6985736,2089411.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.6993823,2089412.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7001543,2089413.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7009802,2089414.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.70175076,2089415.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7025573,2089415.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.70333934,2089416.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7041409,2089417.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7049575,2089418.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.70574665,2089419.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7065103,2089419.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7073045,2089420.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.70809627,2089421.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7088878,2089422.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7096822,2089423.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7104769,2089423.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.71127415,2089424.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.71207,2089425.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.71286154,2089426.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7136581,2089427.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.71446013,2089427.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7152655,2089428.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7160704,2089429.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7168689,2089430.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.71771383,2089431.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.718508,2089431.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7193155,2089432.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72008514,2089433.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72088695,2089434.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7216878,2089435.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72248006,2089435.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7233145,2089436.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7241044,2089437.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72488475,2089438.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7257035,2089439.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7265115,2089439.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7273283,2089440.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72811246,2089441.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.72891617,2089442.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7297187,2089443.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73052716,2089443.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73134017,2089444.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73213935,2089445.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73294735,2089446.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73371625,2089447.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73454237,2089447.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73532367,2089448.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7361233,2089449.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73695445,2089450.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7376859,2089451.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7384832,2089451.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.73928213,2089452.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.74010754,2089453.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7409065,2089454.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.74170876,2089455.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.74248576,2089455.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7432864,2089456.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7440922,2089457.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7448485,2089458.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.74565434,2089459.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.746449,2089459.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7472348,2089460.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.74803734,2089461.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7488432,2089462.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7496462,2089463.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7504473,2089463.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75122976,2089464.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7520435,2089465.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75285864,2089466.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75365233,2089467.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75445485,2089467.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75526166,2089468.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7560661,2089469.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75685453,2089470.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.75767374,2089471.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7584586,2089471.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7592504,2089472.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.76006985,2089473.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7608478,2089474.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.76164746,2089475.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7624483,2089475.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.76324964,2089476.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7640722,2089477.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.76484394,2089478.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7656512,2089479.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.766469,2089479.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.76722574,2089480.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7680471,2089481.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7688327,2089482.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7696562,2089483.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77042365,2089483.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7712376,2089484.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7720244,2089485.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.772815,2089486.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7736182,2089487.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7744186,2089487.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77521014,2089488.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77604103,2089489.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77684,2089490.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.777575,2089491.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77840996,2089491.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77919126,2089492.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.77998257,2089493.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.78080606,2089494.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.78159,2089495.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7823787,2089495.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7831886,2089496.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7839956,2089497.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7847898,2089498.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7855847,2089499.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7863798,2089499.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.78720045,2089500.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7879739,2089501.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.78876257,2089502.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.78956985,2089503.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79038167,2089503.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7911701,2089504.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7919607,2089505.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7927706,2089506.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79357386,2089507.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7943859,2089507.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79516816,2089508.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7959695,2089509.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79680157,2089510.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79759765,2089511.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.798398,2089511.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.79918075,2089512.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.7999933,2089513.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8007879,2089514.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8016231,2089515.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.802402,2089515.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.803226,2089516.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8040309,2089517.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8048358,2089518.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8056259,2089519.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8064611,2089519.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8072767,2089520.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.80805206,2089521.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8088429,2089522.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.80963254,2089523.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8104501,2089523.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8112159,2089524.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8120372,2089525.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81284046,2089526.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81359696,2089527.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81440973,2089527.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8151982,2089528.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81600213,2089529.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81679034,2089530.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.81758475,2089531.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8183732,2089531.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8191724,2089532.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8199706,2089533.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8207536,2089534.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8215642,2089534.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8223543,2089535.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8231592,2089536.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8239684,2089537.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8247647,2089538.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8255718,2089539.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8263688,2089539.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8271632,2089540.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.82801485,2089541.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8288064,2089542.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8295748,2089543.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.830389,2089543.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8312218,2089544.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83199,2089545.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8328228,2089546.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8335922,2089547.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83438087,2089547.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83519673,2089548.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8359802,2089549.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83677363,2089550.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83760047,2089551.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.83838487,2089551.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8391907,2089552.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8400233,2089553.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84080267,2089554.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84161043,2089555.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84240794,2089555.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84324336,2089556.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8440125,2089557.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8448167,2089558.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8456359,2089559.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84639907,2089559.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8471806,2089560.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.84799814,2089561.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8487971,2089562.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8495946,2089563.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.85037637,2089563.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8511486,2089564.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.85194063,2089565.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8527434,2089566.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8535552,2089566.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.85433555,2089567.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8551564,2089568.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8559828,2089569.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8567562,2089570.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.85756516,2089570.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8583381,2089571.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.85912967,2089572.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.859926,2089573.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.860723,2089574.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8615117,2089574.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8623271,2089575.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.86316943,2089576.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8639693,2089577.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.86477065,2089578.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.86557937,2089579.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.86636543,2089579.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8671596,2089580.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8679857,2089581.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8688178,2089582.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8695953,2089583.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8703742,2089583.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.871181,2089584.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8719785,2089585.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8727784,2089586.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8736055,2089587.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8744147,2089587.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.87521744,2089588.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8760004,2089589.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.87681866,2089590.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.87761045,2089591.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8784013,2089591.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8792131,2089592.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8800175,2089593.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88079596,2089594.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88158727,2089595.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8823643,2089595.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88314676,2089596.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88394666,2089597.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8847575,2089598.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88554835,2089598.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8863213,2089599.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.88713384,2089600.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8879349,2089601.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8887608,2089602.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8895252,2089602.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8903439,2089603.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8911569,2089604.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8919742,2089605.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89277434,2089606.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89357615,2089607.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89438343,2089607.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89518,2089608.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8959713,2089609.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8967707,2089610.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89757633,2089611.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8983607,2089611.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.89915705,2089612.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.8999555,2089613.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9007375,2089614.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9015546,2089614.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9023254,2089615.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.903152,2089616.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9039154,2089617.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9047034,2089618.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9055042,2089618.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9063084,2089619.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9071007,2089620.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9078913,2089621.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.90869045,2089622.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.90947485,2089622.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9102807,2089623.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91105413,2089624.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91184664,2089625.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9126444,2089626.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91345525,2089626.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91432667,2089627.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91504216,2089628.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9158294,2089629.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91662073,2089630.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91741633,2089630.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9182217,2089631.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.91900706,2089632.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9198172,2089633.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9205954,2089634.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.92138577,2089634.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9221947,2089635.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.92298055,2089636.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.92378473,2089637.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9245851,2089638.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9253993,2089638.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9262059,2089639.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9270077,2089640.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9278054,2089641.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.92860746,2089642.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.92940784,2089642.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9302068,2089643.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.93098307,2089644.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9317918,2089645.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.93261194,2089646.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.93337345,2089646.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9341872,2089647.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9350252,2089648.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9357574,2089649.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9365678,2089650.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9373648,2089650.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9381468,2089651.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9389584,2089652.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.93976045,2089653.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9405658,2089653.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.94136477,2089654.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9421663,2089655.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.942966,2089656.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.94376683,2089657.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.94456244,2089657.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9453647,2089658.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9461534,2089659.0,1.0,0.0,0.0,0.0,0.0
162070.0,0.9469669,2089660.0,1.0,0.0,0.0,0.0,0.0
