time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765891.0,0.7247629,687852.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7255688,687853.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7263975,687854.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7272093,687855.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.727998,687856.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7288084,687856.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7296281,687857.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7304568,687858.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7312677,687859.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7320976,687860.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7329016,687861.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7337308,687861.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7345741,687862.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.73539996,687863.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.73620677,687864.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7369895,687865.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.73780537,687865.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7386174,687866.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7394378,687867.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7402327,687868.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74102426,687869.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74184775,687869.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.742635,687870.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7434287,687871.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7442596,687872.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74505925,687873.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7458687,687873.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74669385,687874.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74747324,687875.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.74822426,687876.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7490144,687877.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7497947,687877.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.75065327,687878.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7514148,687879.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7522359,687880.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7530494,687881.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7538519,687881.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7546382,687882.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7554624,687883.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7562406,687884.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7570293,687885.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7578132,687885.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.75861526,687886.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7593818,687887.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76021624,687888.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76104903,687889.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7618358,687889.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76263094,687890.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76341105,687891.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7642336,687892.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7650101,687893.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7658205,687893.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76668644,687894.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76747274,687895.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7682538,687896.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76904726,687897.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.76984525,687898.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7706368,687898.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7714379,687899.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.77224064,687900.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7730541,687901.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.77383995,687901.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7746484,687902.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.77545905,687903.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7763157,687904.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7770848,687905.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7778876,687906.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7787125,687906.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.77955556,687907.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.78033566,687908.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.78114676,687909.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7819526,687910.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7827811,687910.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.78356814,687911.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7843604,687912.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.78515077,687913.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7859504,687914.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7867665,687914.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.78756046,687915.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7883494,687916.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7891526,687917.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7899411,687918.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79073906,687918.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79153466,687919.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79233193,687920.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7931235,687921.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79395103,687922.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.794775,687922.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79558253,687923.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7964423,687924.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7972121,687925.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79804635,687926.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.7988646,687926.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.79963946,687927.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8004668,687928.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8012426,687929.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80203056,687930.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80283666,687930.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8036499,687931.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80444026,687932.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80523515,687933.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8060286,687934.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80683756,687934.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8076546,687935.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8084278,687936.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.80921507,687937.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8100109,687938.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8108175,687938.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8116088,687939.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8123779,687940.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8132224,687941.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8139639,687942.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8147533,687942.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.81555486,687943.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8163669,687944.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.817148,687945.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.81793475,687946.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.81873274,687946.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8195307,687947.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8203304,687948.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.82111835,687949.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.82193065,687950.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8227627,687950.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.823586,687951.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.82439256,687952.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8252003,687953.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.82603335,687954.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8268237,687954.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8276191,687955.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.82843995,687956.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8292422,687957.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83005023,687958.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83084035,687958.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83163595,687959.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83244133,687960.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83326316,687961.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8340149,687962.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83481336,687962.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83561397,687963.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83640957,687964.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8372245,687965.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.83804417,687966.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8388634,687967.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8396702,687967.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8404763,687968.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8412957,687969.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8421166,687970.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84293485,687971.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8437557,687971.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84456587,687972.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84539557,687973.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84621024,687974.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8470266,687975.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84783745,687975.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84861875,687976.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.84939885,687977.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.85021496,687978.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.850997,687979.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.85178256,687979.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8525841,687980.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8534126,687981.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8542454,687982.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8550167,687983.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8558173,687983.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8566172,687984.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8574543,687985.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8582487,687986.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.85907197,687987.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8598709,687988.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8606796,687988.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8615267,687989.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.86229897,687990.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.86311984,687991.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.86392117,687992.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8647313,687992.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.86553764,687993.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8662946,687994.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.86707807,687995.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8678956,687996.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8687117,687996.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8695166,687997.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.870296,687998.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.87108684,687999.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8718748,688000.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.87266636,688000.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8735142,688001.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.87424946,688002.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.87504745,688003.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.87588406,688004.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8767216,688004.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8774986,688005.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8782728,688006.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8791051,688007.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8798814,688008.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88068795,688008.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88151073,688009.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8823304,688010.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8831525,688011.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8839381,688012.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88475704,688012.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8855729,688013.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8864107,688014.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8872359,688015.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88803935,688016.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88883734,688016.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.88962793,688017.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8904338,688018.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8912306,688019.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8920469,688020.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8928294,688020.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8936391,688021.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.89441466,688022.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8951814,688023.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.89598846,688024.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8967869,688024.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8975723,688025.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.8984022,688026.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.89922166,688027.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9000261,688028.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.900821,688028.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9016211,688029.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9024093,688030.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.90320635,688031.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9039974,688032.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9047921,688032.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9055948,688033.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9063854,688034.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9071851,688035.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9079814,688036.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9087739,688036.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.90955734,688037.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.910342,688038.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.91112494,688039.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9119055,688040.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.9126973,688040.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.91349936,688041.0,0.0,0.0,0.0,0.0,1.0
765891.0,0.91434884,688042.0,0.0,0.0,0.0,0.0,1.0
