time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773010.0,0.7609978,7806803.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.76175714,7806804.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.76256585,7806804.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.76336503,7806805.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7641921,7806806.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7649758,7806807.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7657902,7806808.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7666302,7806808.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7674236,7806809.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7682195,7806810.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.76907945,7806811.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7698612,7806812.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77064776,7806812.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77147484,7806813.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.772295,7806814.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7731197,7806815.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77391243,7806816.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77475905,7806817.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77557683,7806817.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77639127,7806818.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7772031,7806819.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77803135,7806820.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.77883816,7806821.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.779644,7806821.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.7804432,7806822.0,1.0,0.0,1.0,0.0,0.0
773010.0,0.78124213,7806823.0,1.0,0.0,1.0,0.0,0.0
