time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163919.0,0.97281957,3938676.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.97362256,3938677.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.974427,3938678.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.97524905,3938679.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.97608066,3938680.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9768579,3938680.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9776664,3938681.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.97848225,3938682.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9793036,3938683.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9800947,3938684.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98091793,3938685.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98173356,3938685.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98252535,3938686.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9833324,3938687.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9841354,3938688.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9849305,3938689.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9857185,3938689.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98652744,3938690.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98734283,3938691.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.988148,3938692.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9889729,3938693.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.98973703,3938693.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.99055815,3938694.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9913492,3938695.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9921651,3938696.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9929886,3938697.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.99381256,3938697.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.99463606,3938698.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9954426,3938699.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9962685,3938700.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.99706626,3938701.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.99786186,3938702.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9986713,3938702.0,0.0,0.0,0.0,0.0,1.0
163919.0,0.9994817,3938703.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.00024008751,3938704.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0010402203,3938705.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.001909256,3938705.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.002658844,3938706.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0034620762,3938707.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0042779446,3938708.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0050845146,3938709.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0058922768,3938710.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0066964626,3938710.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0075218678,3938711.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.008313656,3938712.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.009116411,3938713.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.009932518,3938714.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.010742903,3938714.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.011556387,3938715.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.012359858,3938716.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.013180256,3938717.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.014303446,3938718.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.014833927,3938718.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.015617371,3938719.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.016429424,3938720.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.017246008,3938721.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.018053055,3938722.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.01884842,3938723.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.019644737,3938723.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.02044344,3938724.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.021246433,3938725.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.022035122,3938726.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.022832394,3938726.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.023628712,3938727.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.024435043,3938728.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.025227547,3938729.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.026026249,3938730.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.026825666,3938730.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.027633667,3938731.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.028448582,3938732.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.029225588,3938733.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.03004527,3938734.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.030846119,3938734.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.031663895,3938735.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.03248954,3938736.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.033283472,3938737.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.034086943,3938738.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.03492737,3938739.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.035732985,3938739.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.036508083,3938740.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.037325144,3938741.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.03813386,3938742.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.03894496,3938743.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.039746284,3938743.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.040529013,3938744.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.041357756,3938745.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.042157173,3938746.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0429399,3938747.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.04379344,3938747.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.044570446,3938748.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.045361757,3938749.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.04615736,3938750.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.046925783,3938751.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.04771471,3938751.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.048562765,3938752.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.049376726,3938753.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.050159216,3938754.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.050949097,3938755.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.05178809,3938755.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.052522898,3938756.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.05331707,3938757.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.054114103,3938758.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.054932833,3938759.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.05574584,3938759.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.056572914,3938760.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.057367086,3938761.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.05818224,3938762.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.058995962,3938763.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.05981517,3938763.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.060623884,3938764.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.061459303,3938765.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.062259197,3938766.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06305456,3938767.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06393385,3938768.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06469464,3938768.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.065521955,3938769.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06636834,3938770.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06716728,3938771.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.067981005,3938772.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.06880736,3938772.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0696125,3938773.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07040572,3938774.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07117295,3938775.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07197356,3938776.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.072784185,3938776.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07359338,3938777.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07437062,3938778.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07518983,3938779.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07599497,3938780.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.076798916,3938780.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07758236,3938781.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07837677,3938782.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.07920647,3938783.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08000994,3938784.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08077693,3938784.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.081575155,3938785.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.0823586,3938786.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08315253,3938787.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.083954334,3938788.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.084759474,3938788.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08555627,3938789.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08634305,3938790.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.087129354,3938791.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08794737,3938792.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08873272,3938792.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.08952212,3938793.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.090320826,3938794.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09111619,3938795.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09190965,3938796.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09270024,3938796.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09348273,3938797.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09429026,3938798.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09509945,3938799.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09590173,3938800.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.096713066,3938800.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09750676,3938801.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09832072,3938802.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09912825,3938803.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.09993911,3938804.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10073662,3938804.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10155535,3938805.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.102363825,3938806.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10317302,3938807.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10396409,3938808.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1047914,3938808.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10560393,3938809.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10642433,3938810.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.107234,3938811.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.108041525,3938812.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10884571,3938812.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.10964799,3938813.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.110455036,3938814.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11124897,3938815.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11204815,3938816.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1128304,3938816.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.113663435,3938817.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11446142,3938818.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11522651,3938819.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.116027355,3938820.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11684823,3938820.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.11764526,3938821.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.118430614,3938822.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.119223595,3938823.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12007904,3938824.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12088251,3938824.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1216197,3938825.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.122412205,3938826.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12320995,3938827.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.124042034,3938828.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12481642,3938828.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12559748,3938829.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12642503,3938830.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12719512,3938831.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12800837,3938832.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12882161,3938832.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.12963152,3938833.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13040209,3938834.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.131217,3938835.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13200712,3938836.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13278484,3938836.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13357139,3938837.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13435602,3938838.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13515449,3938839.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13594389,3938840.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13674212,3938840.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13756418,3938841.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13837194,3938842.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13917637,3938843.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.13998032,3938844.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14075685,3938844.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14155746,3938845.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.142349,3938846.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14315414,3938847.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14396596,3938848.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14477444,3938848.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14558268,3938849.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14638853,3938850.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14720511,3938851.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14802384,3938852.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14881349,3938852.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.14963603,3938853.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15048099,3938854.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15133,3938855.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15207863,3938856.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15290952,3938857.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15374923,3938857.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15450811,3938858.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15534401,3938859.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15608954,3938860.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15694189,3938861.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15767598,3938861.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15845919,3938862.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.15925956,3938863.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16005754,3938864.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16084504,3938864.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1616497,3938865.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16245866,3938866.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16323924,3938867.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16405511,3938868.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16486025,3938869.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16565347,3938869.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16645241,3938870.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16731238,3938871.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1680739,3938872.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16886783,3938873.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.16966057,3938873.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17046523,3938874.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17126846,3938875.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17206764,3938876.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17284894,3938877.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17366219,3938877.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1744678,3938878.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17524958,3938879.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.176049,3938880.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17686033,3938881.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1776495,3938881.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17843604,3938882.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.17925858,3938883.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1800456,3938884.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18083167,3938884.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18163967,3938885.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18245125,3938886.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1832447,3938887.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18404412,3938888.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18481708,3938888.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18563843,3938889.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18646646,3938890.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18722606,3938891.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18801594,3938892.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18882775,3938892.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.18960643,3938893.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19040227,3938894.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.1912148,3938895.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19199872,3938896.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19278884,3938896.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19360399,3938897.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19438577,3938898.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19519353,3938899.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19599319,3938900.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19683075,3938900.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19759941,3938901.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19838715,3938902.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19918156,3938903.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.19998932,3938904.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20077157,3938904.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20157361,3938905.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20236349,3938906.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20316195,3938907.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2039702,3938908.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20482302,3938908.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20558715,3938909.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20637393,3938910.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20718026,3938911.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20798063,3938912.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2087686,3938912.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.20957732,3938913.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21038103,3938914.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21119022,3938915.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2119937,3938916.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21279383,3938916.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21360946,3938917.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21439052,3938918.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2151866,3938919.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2159791,3938920.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21678233,3938920.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2175951,3938921.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21835876,3938922.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.21916723,3938923.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.2199552,3938924.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22077823,3938924.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22157335,3938925.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22237015,3938926.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22320247,3938927.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22400546,3938928.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22478032,3938928.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22558236,3938929.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22636843,3938930.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22720051,3938931.0,0.0,0.0,0.0,0.0,1.0
163920.0,0.22800684,3938932.0,0.0,0.0,0.0,0.0,1.0
