time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772490.0,0.92906666,7286978.0,1.0,0.0,0.0,0.0,0.0
772490.0,0.92985225,7286978.0,1.0,0.0,0.0,0.0,0.0
772490.0,0.93068194,7286979.0,1.0,0.0,0.0,0.0,0.0
772490.0,0.93147254,7286980.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9322915,7286981.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.93308806,7286982.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9338825,7286982.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.93468213,7286983.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9354925,7286984.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9362881,7286985.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.937094,7286986.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9379077,7286986.0,1.0,0.0,0.0,0.0,0.0
772490.0,0.938678,7286987.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.93948436,7286988.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94027734,7286989.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9410827,7286990.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94187236,7286990.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9426768,7286991.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94347477,7286992.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9442694,7286993.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9450822,7286994.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9458895,7286994.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94668317,7286995.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94750786,7286996.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9482746,7286997.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94907975,7286998.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.94988537,7286998.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9506748,7286999.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9514911,7287000.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9522941,7287001.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9530957,7287002.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.95389485,7287002.0,1.0,0.0,1.0,0.0,0.0
772490.0,0.9547975,7287003.0,1.0,0.0,1.0,0.0,0.0
