time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770211.0,0.19587016,5007272.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.19665313,5007273.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.19743657,5007273.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.19821501,5007274.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.1990223,5007275.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.19980478,5007276.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20059633,5007277.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20139027,5007277.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20219898,5007278.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20302677,5007279.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2038567,5007280.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2046156,5007281.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20540309,5007281.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20627832,5007282.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20695686,5007283.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20778394,5007284.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20855737,5007284.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.20935702,5007285.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21013522,5007286.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21102667,5007287.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21172118,5007288.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21249747,5007288.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21329308,5007289.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21408534,5007290.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21483779,5007291.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21565366,5007292.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21643901,5007292.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2171948,5007293.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21801567,5007294.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21880627,5007295.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.21956396,5007295.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2203474,5007296.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22116041,5007297.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22194433,5007298.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22272706,5007299.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22352386,5007299.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22431493,5007300.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22513819,5007301.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22593403,5007302.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22669578,5007303.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22750568,5007303.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22828007,5007304.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22906828,5007305.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.22986221,5007306.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23063946,5007307.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23143792,5007307.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23223376,5007308.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23302817,5007309.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23381472,5007310.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23459935,5007311.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23538613,5007311.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23619652,5007312.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23695111,5007313.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23774385,5007314.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.23855233,5007314.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2393341,5007315.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24012184,5007316.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24093556,5007317.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2417326,5007318.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24254584,5007318.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24336004,5007319.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24418664,5007320.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24494052,5007321.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2457273,5007322.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2465415,5007322.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24729395,5007323.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24809384,5007324.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24889374,5007325.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.24971223,5007326.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25046682,5007326.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25126767,5007327.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25206447,5007328.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25285578,5007329.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25364733,5007330.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2544613,5007330.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25527048,5007331.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25605464,5007332.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25682712,5007333.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25761938,5007334.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25838327,5007334.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25919747,5007335.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.25997663,5007336.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2607863,5007337.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.26157212,5007337.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2623601,5007338.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2631445,5007339.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.26395512,5007340.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.26470947,5007341.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.26554823,5007341.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2662871,5007342.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2670784,5007343.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2678988,5007344.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.26865387,5007345.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2694416,5007345.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27023983,5007346.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27100253,5007347.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27180982,5007348.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27262974,5007349.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27339196,5007349.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27419186,5007350.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27497554,5007351.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.275805,5007352.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27659106,5007353.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27737308,5007353.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27817583,5007354.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.27894688,5007355.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2797482,5007356.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2805729,5007356.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28135848,5007357.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2821374,5007358.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28294134,5007359.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28372407,5007360.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28453755,5007360.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2853377,5007361.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28611326,5007362.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28689957,5007363.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28771305,5007364.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28851724,5007364.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.28929448,5007365.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2900946,5007366.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29088926,5007367.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2916844,5007368.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29248047,5007368.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29325175,5007369.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29405284,5007370.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29484677,5007371.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29563808,5007372.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29650378,5007372.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.2972467,5007373.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29808903,5007374.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29886532,5007375.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.29967093,5007376.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30045557,5007376.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3012216,5007377.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30199122,5007378.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30278134,5007379.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30356097,5007379.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3043852,5007380.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3051362,5007381.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30598664,5007382.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30672073,5007383.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3075695,5007383.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30829525,5007384.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.30911922,5007385.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3098948,5007386.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31072068,5007387.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31148982,5007387.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.312289,5007388.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31308937,5007389.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31388664,5007390.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31465435,5007391.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31545234,5007391.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3162427,5007392.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3170154,5007393.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31780934,5007394.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3185885,5007395.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.31937623,5007395.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.320179,5007396.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32096267,5007397.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32175183,5007398.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32253647,5007398.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32331824,5007399.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3241155,5007400.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32489967,5007401.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3256867,5007402.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32647538,5007402.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3272915,5007403.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.32804894,5007404.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3288331,5007405.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3296137,5007406.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33041143,5007406.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3312316,5007407.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33196974,5007408.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33276272,5007409.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33354592,5007409.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33435178,5007410.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33515668,5007411.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3359611,5007412.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33678126,5007413.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33759546,5007414.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33839512,5007414.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.33922672,5007415.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3400066,5007416.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3408072,5007417.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34160352,5007418.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34241772,5007418.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34320426,5007419.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3440559,5007420.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3448007,5007421.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34559894,5007422.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34639096,5007422.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34719753,5007423.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3480258,5007424.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34882593,5007425.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.34962058,5007426.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35039234,5007426.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3511908,5007427.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.3519647,5007428.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35274243,5007429.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35355544,5007429.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35435224,5007430.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35520673,5007431.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35596395,5007432.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35674834,5007433.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35753417,5007433.0,0.0,0.0,0.0,1.0,0.0
770211.0,0.35834622,5007434.0,0.0,0.0,0.0,1.0,0.0
