time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003360.0,0.24830365,4342194.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.24842477,4342195.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.24945045,4342196.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25037432,4342197.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25143695,4342198.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25244284,4342198.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2534523,4342199.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2536285,4342200.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2543416,4342201.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25544906,4342202.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2564335,4342203.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25745845,4342203.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25841188,4342204.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.258564,4342205.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.25948453,4342206.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26045847,4342207.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26151085,4342208.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2625847,4342209.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26350355,4342209.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26363325,4342210.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26453114,4342211.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26554775,4342212.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26654267,4342213.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2675655,4342214.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26769567,4342214.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26857543,4342215.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.26961207,4342216.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27061868,4342217.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2716236,4342218.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27264047,4342219.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2727759,4342219.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27365375,4342220.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2746694,4342221.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2757008,4342222.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2766943,4342223.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27764726,4342224.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27778006,4342224.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2787223,4342225.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.27974868,4342226.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28076458,4342227.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2817552,4342228.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2827804,4342229.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.283046,4342230.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28379655,4342230.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28481555,4342231.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28582883,4342232.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28683424,4342233.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2878344,4342234.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28802395,4342235.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28884888,4342235.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.28984213,4342236.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29086637,4342237.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29191947,4342238.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29291916,4342239.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29315472,4342240.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29391003,4342240.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2949388,4342241.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29589128,4342242.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.296952,4342243.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29715943,4342244.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.2979436,4342245.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.29901028,4342245.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3000338,4342246.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.301064,4342247.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30197024,4342248.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30218005,4342249.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30309844,4342250.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30413532,4342250.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30508804,4342251.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30610704,4342252.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30711722,4342253.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3074429,4342254.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.30807018,4342255.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3091073,4342256.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31019092,4342256.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31119108,4342257.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31213403,4342258.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3123076,4342259.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3132012,4342260.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31425548,4342261.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3152728,4342261.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3162024,4342262.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31723022,4342263.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31736493,4342264.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.31826615,4342265.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3192377,4342266.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32026243,4342266.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32128716,4342267.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32142305,4342268.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3224039,4342269.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32328367,4342270.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3243463,4342271.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3253808,4342271.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32639766,4342272.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32661653,4342273.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.32742524,4342274.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3284173,4342275.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3294077,4342276.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33038354,4342276.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3314519,4342277.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33157563,4342278.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33246875,4342279.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33349276,4342280.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33448482,4342281.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33553314,4342282.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33659244,4342282.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33674932,4342283.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33756423,4342284.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33853126,4342285.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.33954287,4342286.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3405702,4342287.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34154844,4342287.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34167433,4342288.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34253526,4342289.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34357285,4342290.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3446076,4342291.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34561634,4342292.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34665155,4342292.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3468063,4342293.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3477273,4342294.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34873748,4342295.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.34962344,4342296.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35067463,4342297.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35084987,4342297.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35170865,4342298.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35268378,4342299.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35370064,4342300.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35471582,4342301.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35581803,4342302.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3560605,4342303.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35672593,4342303.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35768628,4342304.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3587768,4342305.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.35976624,4342306.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36076593,4342307.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3608997,4342308.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36175108,4342308.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3628211,4342309.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36382627,4342310.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36482882,4342311.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36581016,4342312.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36593413,4342313.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36689854,4342313.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3678789,4342314.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36888576,4342315.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.36987972,4342316.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37093115,4342317.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37122083,4342318.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37191343,4342318.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3730011,4342319.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37394738,4342320.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.374923,4342321.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3760035,4342322.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37627697,4342323.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3769722,4342324.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.37802434,4342324.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3790269,4342325.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38012695,4342326.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38025713,4342327.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38106346,4342328.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38208437,4342329.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3830819,4342329.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38412905,4342330.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3851514,4342331.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38528848,4342332.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3862524,4342333.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38715982,4342334.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.38812733,4342334.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3891859,4342335.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39020824,4342336.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3903253,4342337.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39123797,4342338.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3922012,4342338.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39326692,4342339.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.394284,4342340.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39441776,4342341.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39527774,4342342.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39628005,4342343.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.3972485,4342344.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39831352,4342344.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39926958,4342345.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.39943504,4342346.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40027952,4342347.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40135717,4342348.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40235496,4342349.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.403414,4342349.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.403548,4342350.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40441108,4342351.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40541077,4342352.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4064355,4342353.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4074328,4342354.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4084847,4342354.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40862226,4342355.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.40952897,4342356.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4104762,4342357.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41147733,4342358.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41247606,4342358.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4126742,4342359.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41349077,4342360.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4144709,4342361.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41554642,4342362.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4165113,4342363.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41756105,4342363.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.417737,4342364.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41853666,4342365.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.41960192,4342366.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.420609,4342367.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42158842,4342368.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42173004,4342368.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4226284,4342369.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42360592,4342370.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4246323,4342371.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42562866,4342372.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42664218,4342373.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42682314,4342373.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4276805,4342374.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42868733,4342375.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.42972088,4342376.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43073177,4342377.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43177938,4342378.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43196154,4342378.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43275332,4342379.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4337778,4342380.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43474698,4342381.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4357705,4342382.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43678236,4342383.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43708706,4342383.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43781614,4342384.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4388008,4342385.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.43989086,4342386.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44086123,4342387.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44114542,4342388.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44196343,4342388.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44290018,4342389.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44387746,4342390.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44493032,4342391.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44596386,4342392.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4463551,4342393.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4470687,4342394.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4479568,4342394.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.44896054,4342395.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45006227,4342396.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45034885,4342397.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45109153,4342398.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45215774,4342398.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4531412,4342399.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45411706,4342400.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4551258,4342401.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45531583,4342402.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4561622,4342403.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45715046,4342403.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45811415,4342404.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4591508,4342405.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.45931792,4342406.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46023107,4342407.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46121764,4342408.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46222496,4342408.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46321416,4342409.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4642048,4342410.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46447682,4342411.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46527433,4342412.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46619368,4342413.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4672556,4342414.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46822906,4342414.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46931434,4342415.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.46966887,4342416.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.47028208,4342417.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.47136307,4342418.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4723847,4342418.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.47329164,4342419.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.47342944,4342420.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4743874,4342421.0,1.0,1.0,1.0,0.0,1.0
1003360.0,0.4753735,4342422.0,1.0,1.0,1.0,0.0,1.0
