time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772056.0,0.7449539,6852800.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.745744,6852801.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7465496,6852802.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7473347,6852802.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7481315,6852803.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7489536,6852804.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.74980235,6852805.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7505877,6852806.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7513981,6852806.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.75220466,6852807.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.753026,6852808.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7538829,6852809.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.75465846,6852810.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.75559044,6852810.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.75628066,6852811.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7570667,6852812.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.75785947,6852813.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.758646,6852814.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7594359,6852814.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7603004,6852815.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7610488,6852816.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7618525,6852817.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7626672,6852818.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7634561,6852818.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7642634,6852819.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7650554,6852820.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.76587653,6852821.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7666662,6852822.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7674682,6852822.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7683008,6852823.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.76906824,6852824.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.769887,6852825.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7706659,6852826.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7714584,6852826.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.77225685,6852827.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7730596,6852828.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7738645,6852829.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.77466965,6852830.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.77548265,6852830.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.77626276,6852831.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.77721334,6852832.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7778635,6852833.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7786889,6852834.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7794769,6852834.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7802832,6852835.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7811074,6852836.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7819009,6852837.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.78272486,6852838.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7835524,6852839.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.78434324,6852839.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7851429,6852840.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7859709,6852841.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.78680944,6852842.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.78759384,6852843.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.788373,6852843.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.78913975,6852844.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7899678,6852845.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7907734,6852846.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.79154396,6852847.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7923312,6852847.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.793134,6852848.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7939825,6852849.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.79476714,6852850.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7955661,6852851.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7964139,6852851.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7971742,6852852.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7980094,6852853.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.7988031,6852854.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.79958224,6852855.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80042505,6852855.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8011441,6852856.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80198264,6852857.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8027775,6852858.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80359817,6852859.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8043847,6852859.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8051572,6852860.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8059845,6852861.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80676484,6852862.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80757785,6852863.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.80835414,6852863.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8091581,6852864.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8099959,6852865.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8108101,6852866.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8116393,6852867.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.81242037,6852867.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8131592,6852868.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8139663,6852869.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.81475234,6852870.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.81555605,6852871.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8163607,6852871.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8171241,6852872.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.81793666,6852873.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.81873465,6852874.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.819551,6852875.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8203082,6852875.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8211119,6852876.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8219178,6852877.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.82274055,6852878.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.82349515,6852878.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8242867,6852879.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8250835,6852880.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.82588744,6852881.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.82666945,6852882.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8274808,6852882.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.82829,6852883.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8290489,6852884.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8298459,6852885.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83064246,6852886.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8314409,6852886.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83224225,6852887.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83306456,6852888.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8338587,6852889.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83464456,6852890.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83545446,6852890.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8362646,6852891.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8370316,6852892.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8378632,6852893.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8386619,6852894.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.83946776,6852894.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8402841,6852895.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8410928,6852896.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.84193945,6852897.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8427353,6852898.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.84357786,6852899.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8443513,6852899.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.84513664,6852900.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.84596825,6852901.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8467591,6852902.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8475411,6852903.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8483522,6852903.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8491757,6852904.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.850003,6852905.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8507991,6852906.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8516104,6852907.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.852422,6852907.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8532095,6852908.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.85406184,6852909.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.85486746,6852910.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.855674,6852911.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8564825,6852911.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8572595,6852912.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.85804296,6852913.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.85887337,6852914.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8596742,6852915.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86043334,6852915.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8612087,6852916.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8620291,6852917.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86284494,6852918.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8635943,6852919.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86437774,6852919.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8651898,6852920.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8659673,6852921.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86676,6852922.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8675747,6852923.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86837816,6852923.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86917424,6852924.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.86995745,6852925.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87074304,6852926.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87156963,6852927.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8723533,6852927.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8731618,6852928.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8739834,6852929.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87478256,6852930.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87560177,6852931.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8764093,6852931.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87721944,6852932.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8780103,6852933.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87882066,6852934.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.87959456,6852935.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8803859,6852935.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.881197,6852936.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8819938,6852937.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8827858,6852938.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.88359666,6852939.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8844125,6852939.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.88515234,6852940.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.88596344,6852941.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8867879,6852942.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8875871,6852943.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8883333,6852943.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.889122,6852944.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8899467,6852945.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89075613,6852946.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.891567,6852947.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8923209,6852947.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8931272,6852948.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89397764,6852949.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89478445,6852950.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89557886,6852951.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89638853,6852951.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8971498,6852952.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8979821,6852953.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.89877176,6852954.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.8995712,6852955.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9003408,6852955.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9011326,6852956.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9019377,6852957.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9027195,6852958.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9035504,6852959.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.904366,6852959.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9051311,6852960.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9059191,6852961.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9067488,6852962.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9075215,6852963.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9083338,6852963.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.90911317,6852964.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.90990734,6852965.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.91073394,6852966.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.91157675,6852967.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9123874,6852967.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9132025,6852968.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.91400814,6852969.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.91481066,6852970.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9156165,6852971.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9164233,6852971.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.91723275,6852972.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9180155,6852973.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9188218,6852974.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9196422,6852975.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.920465,6852975.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92127776,6852976.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92208815,6852977.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92288303,6852978.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9236691,6852979.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9244659,6852979.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9252641,6852980.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92604136,6852981.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9268725,6852982.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92768025,6852983.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9284816,6852983.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.92926335,6852984.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93006253,6852985.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93089795,6852986.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93170404,6852987.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.932467,6852987.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9332552,6852988.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93405557,6852989.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9348676,6852990.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93566537,6852991.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9364562,6852991.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93723035,6852992.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93801975,6852993.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93885064,6852994.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.93964386,6852995.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9404118,6852995.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.94124985,6852996.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.94202757,6852997.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.94283414,6852998.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9436023,6852999.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9444058,6852999.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9452038,6853000.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.94599295,6853001.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9467881,6853002.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9475708,6853003.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9483614,6853003.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.94916177,6853004.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9499645,6853005.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9507599,6853006.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95156217,6853007.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9523554,6853007.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9531348,6853008.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95394397,6853009.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95474935,6853010.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9555681,6853011.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95633245,6853011.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95713043,6853012.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95791984,6853013.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9587481,6853014.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.95953894,6853015.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.96034694,6853015.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9611776,6853016.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9619546,6853017.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.96274877,6853018.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.96354556,6853019.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9643338,6853019.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9651294,6853020.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9659567,6853021.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9667516,6853022.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9675417,6853023.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.96837664,6853023.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.96918654,6853024.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9699714,6853025.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.97077346,6853026.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.97156,6853027.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9723675,6853027.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9732125,6853028.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.973953,6853029.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.97476053,6853030.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.97559166,6853031.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.97636676,6853031.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9771583,6853032.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.977957,6853033.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9787669,6853034.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9795432,6853035.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.980345,6853035.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9811299,6853036.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.981956,6853037.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9827874,6853038.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9835365,6853039.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.984395,6853039.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9851339,6853040.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.98594785,6853041.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9867618,6853042.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9875958,6853043.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.98840094,6853043.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.98923445,6853044.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.99003863,6853045.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.99085355,6853046.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9916496,6853047.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9924736,6853047.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9932332,6853048.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9940324,6853049.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.99487495,6853050.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9956515,6853051.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.996454,6853051.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9972179,6853052.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9980233,6853053.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.99882007,6853054.0,0.0,0.0,0.0,0.0,1.0
772056.0,0.9996209,6853055.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.00040960312,6853055.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0011885166,6853056.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.002017498,6853057.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.00279212,6853058.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0036091805,6853059.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0043857098,6853059.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0051567554,6853060.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0059845448,6853061.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.006798744,6853062.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0076129436,6853063.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.008345127,6853063.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.009153128,6853064.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.009983301,6853065.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.010772705,6853066.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.0116074085,6853067.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.01239562,6853067.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.013146639,6853068.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.013959169,6853069.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.014741182,6853070.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.015553474,6853071.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.016341448,6853071.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.01715517,6853072.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.017935753,6853073.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.01872325,6853074.0,0.0,0.0,0.0,0.0,1.0
772057.0,0.019526482,6853075.0,0.0,0.0,0.0,0.0,1.0
