time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165092.0,0.37288642,5111071.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.37365842,5111072.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.37443113,5111072.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.37523818,5111073.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.394521,5111092.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39531755,5111093.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39607286,5111094.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39685178,5111095.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39767122,5111096.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39843655,5111096.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.39924526,5111097.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40002418,5111098.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4008243,5111099.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4016633,5111099.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40243626,5111100.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40320897,5111101.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40400267,5111102.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40480614,5111103.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40561223,5111103.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40637493,5111104.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40716577,5111105.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4079728,5111106.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40877843,5111107.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.40961528,5111107.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41040277,5111108.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41122413,5111109.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4120481,5111110.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41284823,5111111.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41366482,5111112.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41447043,5111112.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4152882,5111113.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41612315,5111114.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41690087,5111115.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4176972,5111116.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41847825,5111116.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.41926742,5111117.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42007518,5111118.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42088652,5111119.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42165637,5111120.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42246652,5111120.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42325592,5111121.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42406416,5111122.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42485452,5111123.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4256897,5111124.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42648745,5111124.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42730403,5111125.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4281249,5111126.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42893434,5111127.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.42976952,5111128.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4305787,5111128.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43139744,5111129.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43221426,5111130.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43302536,5111131.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43381858,5111132.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43463445,5111133.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43546438,5111133.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43625426,5111134.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4370849,5111135.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4379418,5111136.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.43872,5111137.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4395268,5111137.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44031024,5111138.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4411404,5111139.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44198537,5111140.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44278145,5111141.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44363117,5111141.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4443972,5111142.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44521427,5111143.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44602633,5111144.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44683266,5111145.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44763923,5111146.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.44844794,5111146.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4492588,5111147.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45009685,5111148.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45092344,5111149.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4517057,5111150.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45252156,5111150.0,0.0,0.0,0.0,0.0,1.0
