time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765243.0,0.081205845,39212.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.081994295,39213.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.08280635,39213.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.08362508,39214.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.084474325,39215.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.08522272,39216.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.08606076,39217.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.086860895,39217.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.087644815,39218.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.08844066,39219.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.0892818,39220.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09008026,39221.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09091711,39222.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09171057,39222.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09253788,39223.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.093383074,39224.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09415555,39225.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.094974756,39226.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09580779,39226.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09659004,39227.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09738183,39228.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09821534,39229.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09899473,39230.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.09977794,39230.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.100580454,39231.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10137439,39232.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10222292,39233.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10299373,39234.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10378885,39234.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10459566,39235.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10537267,39236.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10620785,39237.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.106999636,39238.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.10779905,39238.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.108623505,39239.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.109421015,39240.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1102221,39241.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11100745,39242.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.111803055,39242.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.112633705,39243.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11342311,39244.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11422491,39245.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11503124,39246.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11585641,39247.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.116663456,39247.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11748862,39248.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11829662,39249.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.11911464,39250.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.119912624,39251.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12072492,39251.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12153959,39252.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12235141,39253.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.123185635,39254.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12397671,39255.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12478542,39255.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12560391,39256.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12640238,39257.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12720823,39258.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1280582,39259.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.12879992,39259.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1296072,39260.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13040018,39261.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13123083,39262.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13200283,39263.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1328268,39263.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13364625,39264.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13446546,39265.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13523579,39266.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1360128,39267.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1368494,39267.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13763285,39268.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1384151,39269.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13922429,39270.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.13999867,39271.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1407826,39271.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.141608,39272.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14237761,39273.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14321661,39274.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14400291,39275.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14478517,39275.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14558792,39276.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14638638,39277.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14720297,39278.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14798641,39279.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14877462,39279.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.14957047,39280.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15036273,39281.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15116286,39282.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15196252,39283.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15274191,39283.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15354371,39284.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15432668,39285.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15514565,39286.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15591931,39287.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15671635,39287.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15752673,39288.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.15833402,39289.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1591363,39290.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1599257,39291.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16072416,39291.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16153955,39292.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16233468,39293.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16313386,39294.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16394758,39295.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16475487,39295.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16555834,39296.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16636872,39297.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16719627,39298.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16800785,39299.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16881323,39299.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.16961384,39300.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1704123,39301.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1712327,39302.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17199564,39303.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17280698,39303.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17360044,39304.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17442203,39305.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17519999,39306.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17601871,39307.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17681217,39307.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17762184,39308.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17839456,39309.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.17920732,39310.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18000245,39311.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18079281,39311.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18161869,39312.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18240786,39313.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18323565,39314.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18403602,39315.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18484592,39316.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18564582,39316.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18646193,39317.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18727016,39318.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18808627,39319.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18889427,39320.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.18969202,39320.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19049859,39321.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19131327,39322.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19208145,39323.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19288707,39324.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19367266,39324.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19448066,39325.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19526744,39326.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.196064,39327.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.1968596,39328.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19763231,39328.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19844246,39329.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.19923973,39330.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20004153,39331.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20083618,39331.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20163631,39332.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2024157,39333.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20324612,39334.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20402074,39335.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20480967,39335.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2056129,39336.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20639253,39337.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20719624,39338.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20798945,39339.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20877624,39339.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.20956564,39340.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21036577,39341.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21115422,39342.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2119503,39343.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21275091,39343.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21355128,39344.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2143557,39345.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21514559,39346.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21593595,39347.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21675825,39347.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2175231,39348.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2183063,39349.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21911073,39350.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.21994066,39351.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22072959,39351.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22154093,39352.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22236371,39353.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22314477,39354.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22395444,39355.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22479105,39355.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22556591,39356.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2263627,39357.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22715282,39358.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22794199,39359.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2288084,39359.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.22959423,39360.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23040843,39361.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23123121,39362.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23204803,39363.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23284984,39363.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23365474,39364.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23447394,39365.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23527575,39366.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23607278,39367.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23690033,39368.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23771238,39368.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23850584,39369.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.23928618,39370.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24007416,39371.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24087477,39372.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24168015,39372.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24249387,39373.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24328685,39374.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24407768,39375.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24487281,39376.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24567628,39376.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24647188,39377.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24728465,39378.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24804926,39379.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2488563,39380.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.24965906,39380.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2504611,39381.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25126505,39382.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2520733,39383.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25287175,39384.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25366092,39384.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2544415,39385.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2552681,39386.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25605488,39387.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25685477,39388.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25766754,39388.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.25845528,39389.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2592733,39390.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.26007628,39391.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.26087284,39392.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.26167202,39392.0,0.0,0.0,0.0,0.0,1.0
765243.0,0.2624867,39393.0,0.0,0.0,0.0,0.0,1.0
