time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167342.0,0.63440514,7361322.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6351876,7361323.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6360004,7361324.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.63679266,7361325.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.63759637,7361325.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6383946,7361326.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.63919187,7361327.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6399801,7361328.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6407695,7361329.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64156985,7361329.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64237475,7361330.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6431911,7361331.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6439614,7361332.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64474964,7361333.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6455581,7361333.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64634013,7361334.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64713717,7361335.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64798737,7361336.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.64872694,7361337.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6495278,7361337.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65033484,7361338.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6511278,7361339.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65191054,7361340.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65268755,7361341.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6535065,7361341.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6543102,7361342.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6551051,7361343.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65589285,7361344.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65670896,7361345.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65752864,7361345.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6583035,7361346.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.65910554,7361347.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6599302,7361348.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6606984,7361349.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6614959,7361349.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.66233015,7361350.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.66308784,7361351.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.66393185,7361352.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6647124,7361353.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.665529,7361353.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6663532,7361354.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6671605,7361355.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6679826,7361356.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6688156,7361357.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6696434,7361357.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.670424,7361358.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.67123175,7361359.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6720469,7361360.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.67286444,7361361.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.67368007,7361361.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6744807,7361362.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6752887,7361363.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6760907,7361364.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6769049,7361365.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.67774725,7361366.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6785526,7361366.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6793206,7361367.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6801007,7361368.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.68092823,7361369.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6816921,7361370.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6824837,7361370.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.683285,7361371.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.68408275,7361372.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.68490624,7361373.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6856868,7361373.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.68646884,7361374.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6872697,7361375.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6880908,7361376.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6889417,7361377.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6897385,7361378.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6905842,7361378.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69138455,7361379.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69219613,7361380.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6930263,7361381.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6938219,7361382.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6945927,7361382.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6953912,7361383.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.6961758,7361384.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69698095,7361385.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69774294,7361386.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69856215,7361386.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.69936395,7361387.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.70014167,7361388.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7009301,7361389.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7017281,7361390.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.70252395,7361390.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7033186,7361391.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7041168,7361392.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.70491433,7361393.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7057049,7361394.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.70651484,7361394.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7073026,7361395.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.70809746,7361396.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7089102,7361397.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7097025,7361398.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7104924,7361398.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.71128535,7361399.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.71207833,7361400.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.71286845,7361401.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.713665,7361401.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7144542,7361402.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7152376,7361403.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.71604276,7361404.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.71683645,7361405.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7176523,7361405.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7184243,7361406.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.719234,7361407.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7200253,7361408.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7208085,7361409.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7216077,7361409.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7223966,7361410.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7231879,7361411.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.72399163,7361412.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7247946,7361413.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7255852,7361413.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.72637296,7361414.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7271714,7361415.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.727968,7361416.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7287624,7361417.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.72956777,7361417.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7303641,7361418.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.73117733,7361419.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7319815,7361420.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7327764,7361421.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.73364997,7361421.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.73441744,7361422.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7352295,7361423.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7360568,7361424.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7368429,7361425.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7376642,7361425.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.73845935,7361426.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7392826,7361427.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.740118,7361428.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7409375,7361429.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7417352,7361430.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.74256563,7361430.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7433553,7361431.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.74417186,7361432.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7449553,7361433.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.74575996,7361434.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.74657583,7361434.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7473445,7361435.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7481787,7361436.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7490008,7361437.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.74977994,7361438.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.750592,7361438.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7513652,7361439.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.75217056,7361440.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7529862,7361441.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7538154,7361442.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7546222,7361442.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7554276,7361443.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.75623965,7361444.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.75705576,7361445.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.75788236,7361446.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.758688,7361447.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.75951695,7361447.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76031804,7361448.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76114345,7361449.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76196575,7361450.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7627423,7361451.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76353025,7361451.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7643373,7361452.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76513743,7361453.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7659321,7361454.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76671886,7361455.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76752305,7361455.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7683277,7361456.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7690978,7361457.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.76992035,7361458.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7707231,7361459.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.77156067,7361459.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.77235794,7361460.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.77314734,7361461.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7739475,7361462.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7747505,7361463.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7755618,7361463.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.77634525,7361464.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7771263,7361465.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.77792645,7361466.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7787175,7361467.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7795112,7361467.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.780329,7361468.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7811482,7361469.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7819483,7361470.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.78273773,7361471.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7835815,7361471.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7843759,7361472.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.78516316,7361473.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.78596044,7361474.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.78680515,7361475.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7876432,7361475.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.788419,7361476.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.789222,7361477.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79003954,7361478.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7908056,7361479.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79164004,7361479.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7924311,7361480.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79321647,7361481.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79399776,7361482.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7947824,7361483.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7955837,7361483.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7964089,7361484.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79721856,7361485.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7980058,7361486.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.79879594,7361487.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.7996094,7361487.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80038905,7361488.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80118775,7361489.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80198574,7361490.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8027806,7361491.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80360246,7361491.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8043549,7361492.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80516005,7361493.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8059473,7361494.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8067417,7361495.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80754995,7361495.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8083267,7361496.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8091266,7361497.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.80992603,7361498.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.81072354,7361499.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8115103,7361499.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.812304,7361500.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.81311226,7361501.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.81391096,7361502.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.81471944,7361503.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.81549954,7361503.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8163066,7361504.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8171017,7361505.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.817894,7361506.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8187196,7361507.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8195069,7361507.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8202996,7361508.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8210907,7361509.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.82193995,7361510.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8227253,7361511.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8235159,7361511.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.82429934,7361512.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8250892,7361513.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8259187,7361514.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.82672334,7361514.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8274834,7361515.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8282726,7361516.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8290658,7361517.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.82989144,7361518.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.83067036,7361518.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.83148384,7361519.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8322754,7361520.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.83311033,7361521.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8338685,7361522.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.83466315,7361522.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8354583,7361523.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8362739,7361524.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.837064,7361525.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8378649,7361526.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8387034,7361526.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.83946705,7361527.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8402672,7361528.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8410437,7361529.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8418424,7361530.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.84263635,7361530.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8434167,7361531.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.84422326,7361532.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8450246,7361533.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8458488,7361534.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8466511,7361534.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8474555,7361535.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8483026,7361536.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.84910035,7361537.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8499162,7361538.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8507552,7361539.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8516042,7361539.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.852396,7361540.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8532212,7361541.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.85404015,7361542.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.85485125,7361543.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8556483,7361543.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.856452,7361544.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.85728,7361545.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8580725,7361546.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8588922,7361547.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.859694,7361548.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8605113,7361548.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86130667,7361549.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86212325,7361550.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8629341,7361551.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8637829,7361552.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8645718,7361552.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8653691,7361553.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86617756,7361554.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86696696,7361555.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8677635,7361556.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86856484,7361556.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.86935043,7361557.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8701458,7361558.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8709698,7361559.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8717418,7361560.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8725524,7361560.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8733282,7361561.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.87411094,7361562.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8749156,7361563.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8757107,7361564.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8765099,7361564.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.87732244,7361565.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8781197,7361566.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8789239,7361567.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8797171,7361568.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88051534,7361568.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88135576,7361569.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88217044,7361570.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88297176,7361571.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88375044,7361572.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8845515,7361572.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8853593,7361573.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8861673,7361574.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88694215,7361575.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8877547,7361576.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8886118,7361576.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.88939667,7361577.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.89022064,7361578.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8910258,7361579.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.89183354,7361580.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.89265776,7361580.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8934579,7361581.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8942795,7361582.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8951049,7361583.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8959243,7361584.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.89671874,7361585.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8975172,7361585.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.89833355,7361586.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8991513,7361587.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.8999655,7361588.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9007671,7361589.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9015565,7361589.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9024062,7361590.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9031718,7361591.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.90396166,7361592.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.90471506,7361593.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9055095,7361593.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9063678,7361594.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.90718746,7361595.0,0.0,0.0,0.0,0.0,1.0
167342.0,0.9079685,7361596.0,0.0,0.0,0.0,0.0,1.0
