time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161084.0,0.4496374,1103169.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45041203,1103169.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45118856,1103170.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45199037,1103171.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4527681,1103172.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45354652,1103173.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45433712,1103173.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4551401,1103174.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4559269,1103175.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45671773,1103176.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4575038,1103177.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45829272,1103177.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.45910048,1103178.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4599135,1103179.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46073103,1103180.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46150446,1103181.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4623072,1103181.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46309805,1103182.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46389484,1103183.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46469212,1103184.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46549058,1103184.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46628618,1103185.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46707344,1103186.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46785808,1103187.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46865773,1103188.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.46944213,1103188.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47023487,1103189.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47103596,1103190.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47184443,1103191.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47263265,1103192.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47343922,1103192.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47424316,1103193.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47504616,1103194.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47584224,1103195.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47664356,1103196.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4774468,1103196.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4782834,1103197.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47905922,1103198.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.47984505,1103199.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4806404,1103200.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4814415,1103200.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48224998,1103201.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4830792,1103202.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48388886,1103203.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48469043,1103204.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4854722,1103204.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48626447,1103205.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48706818,1103206.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48787618,1103207.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48864174,1103208.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.48943138,1103208.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49022794,1103209.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49102545,1103210.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49182987,1103211.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4926231,1103212.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49342012,1103212.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49422693,1103213.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4950385,1103214.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49585128,1103215.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49667263,1103216.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49749136,1103216.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49831605,1103217.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.49914598,1103218.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.4999621,1103219.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.50076747,1103220.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.5015726,1103221.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.5023649,1103221.0,0.0,0.0,0.0,0.0,1.0
161084.0,0.50315213,1103222.0,0.0,0.0,0.0,0.0,1.0
