time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
664090.0,0.33360863,10461351.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33430624,10461352.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3350773,10461353.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3358643,10461354.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33663893,10461355.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33744717,10461355.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33823252,10461356.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33898997,10461357.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.33976984,10461358.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34060168,10461359.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34134936,10461359.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34213877,10461360.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34291077,10461361.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34373975,10461362.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34449506,10461362.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34529877,10461363.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3461039,10461364.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34688783,10461365.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34767914,10461366.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3484645,10461366.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.34927082,10461367.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35007453,10461368.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35087729,10461369.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35167027,10461370.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35248256,10461370.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35329914,10461371.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.354105,10461372.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35489774,10461373.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35568237,10461374.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35648108,10461374.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35732555,10461375.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35812426,10461376.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35892415,10461377.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.35971522,10461378.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3605442,10461378.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36133695,10461379.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36211133,10461380.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36293077,10461381.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36368418,10461382.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3645091,10461382.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3653159,10461383.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36614728,10461384.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3669405,10461385.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3677113,10461386.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.36852002,10461386.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3693123,10461387.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37010646,10461388.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37091327,10461389.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37170815,10461390.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37249422,10461390.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37328005,10461391.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37408495,10461392.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37486863,10461393.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37567258,10461394.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37648535,10461394.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37729645,10461395.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37810564,10461396.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37891865,10461397.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.37970448,10461398.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38051414,10461399.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3813219,10461399.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38210392,10461400.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38290238,10461401.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38368702,10461402.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38449073,10461402.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38529634,10461403.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38611245,10461404.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3869114,10461405.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38771915,10461406.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3885181,10461407.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.38932252,10461407.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.39012742,10461408.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.39092302,10461409.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3917172,10461410.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.39250708,10461411.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3933146,10461411.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3940966,10461412.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.39490843,10461413.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.39572024,10461414.0,1.0,0.0,0.0,0.0,0.0
664090.0,0.3964975,10461414.0,1.0,0.0,0.0,0.0,0.0
