time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166845.0,0.3066883,6863997.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3074472,6863997.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.30823112,6863998.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.30900526,6863999.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.30988193,6864000.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31059718,6864001.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31138754,6864001.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31220627,6864002.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.313025,6864003.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31383085,6864004.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31461048,6864005.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31542492,6864005.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31621408,6864006.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.317003,6864007.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3177917,6864008.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3186109,6864009.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.31939125,6864009.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32018638,6864010.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32099652,6864011.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32178807,6864012.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3225813,6864013.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32336998,6864013.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32416916,6864014.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3249669,6864015.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3257556,6864016.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32655787,6864017.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32735538,6864017.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32814932,6864018.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.32893944,6864019.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3297627,6864020.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33056688,6864021.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33137512,6864021.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33221078,6864022.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33299685,6864023.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.333807,6864024.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3346324,6864025.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3354566,6864025.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3362584,6864026.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33706474,6864027.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33787894,6864028.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.33869362,6864029.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3394854,6864029.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34031057,6864030.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3411212,6864031.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34192562,6864032.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34274578,6864033.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3435743,6864034.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34437346,6864034.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3451681,6864035.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34598732,6864036.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34680533,6864037.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3476076,6864038.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34840202,6864038.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.34919858,6864039.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35001445,6864040.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35078216,6864041.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35158968,6864042.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35237622,6864042.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3531773,6864043.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35396576,6864044.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35477567,6864045.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35557246,6864046.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35637712,6864046.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3571701,6864047.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35797954,6864048.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.35875654,6864049.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3595605,6864050.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3603773,6864050.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36120725,6864051.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36202812,6864052.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36285138,6864053.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36367416,6864054.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3644879,6864054.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36529207,6864055.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3661015,6864056.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36686158,6864057.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3676641,6864058.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3684399,6864058.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.36925507,6864059.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3700683,6864060.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37089467,6864061.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37169647,6864062.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37249756,6864062.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37330174,6864063.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3741238,6864064.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37494373,6864065.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37575626,6864066.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3765757,6864067.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.37737656,6864067.0,0.0,0.0,0.0,0.0,1.0
166845.0,0.3781898,6864068.0,0.0,0.0,0.0,0.0,1.0
