time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166739.0,0.8580191,6758549.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.85876226,6758549.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.85956645,6758550.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8603704,6758551.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.86114025,6758552.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.861933,6758552.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8627367,6758553.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.86354494,6758554.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8643477,6758555.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8651564,6758556.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.86598635,6758557.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.86676025,6758557.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8675704,6758558.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8683467,6758559.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8691366,6758560.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.86993766,6758560.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87071276,6758561.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87150574,6758562.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8722899,6758563.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8730898,6758564.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8738954,6758564.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8746979,6758565.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87548447,6758566.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87627506,6758567.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87708163,6758568.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87787604,6758568.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.87868524,6758569.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8794801,6758570.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8802664,6758571.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8810804,6758572.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8818338,6758572.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8826375,6758573.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8834009,6758574.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8841915,6758575.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8849778,6758576.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.88576865,6758576.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8865633,6758577.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8873377,6758578.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.888129,6758579.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8889451,6758579.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8897443,6758580.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8905556,6758581.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8913641,6758582.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8921602,6758583.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.89295316,6758584.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8937447,6758584.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8945689,6758585.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8953614,6758586.0,0.0,0.0,0.0,1.0,0.0
166739.0,0.8961623,6758587.0,0.0,0.0,0.0,1.0,0.0
