time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773090.0,0.79339194,7886834.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.7941992,7886835.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.79501367,7886836.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.7958343,7886837.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.7966089,7886837.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.79738593,7886838.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.79820704,7886839.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.79900575,7886840.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.7998216,7886841.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8005965,7886841.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8014078,7886842.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.80220175,7886843.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.80299664,7886844.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8038132,7886845.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8046,7886845.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8054044,7886846.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8061986,7886847.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8069749,7886848.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8077576,7886849.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8085432,7886849.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8093455,7886850.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.81014466,7886851.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8109336,7886852.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.81172323,7886853.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8125191,7886853.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8133304,7886854.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8141422,7886855.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.81496453,7886856.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8157387,7886857.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8165438,7886857.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.81735086,7886858.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8181436,7886859.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.818939,7886860.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8197379,7886861.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8205347,7886861.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82132626,7886862.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8221135,7886863.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82292175,7886864.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82370114,7886865.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8245082,7886865.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82532406,7886866.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.826102,7886867.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8269026,7886868.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.827683,7886869.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82850456,7886869.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.82931256,7886870.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.83008003,7886871.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.830863,7886872.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.83166313,7886873.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8324611,7886873.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8332832,7886874.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8340459,7886875.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8348541,7886876.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.83564425,7886877.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8364587,7886877.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8372576,7886878.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8380537,7886879.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.83887434,7886880.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8396752,7886881.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8404753,7886881.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.841269,7886882.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.84208226,7886883.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.84288716,7886884.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.843683,7886885.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.84449244,7886885.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.84528565,7886886.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8461206,7886887.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.84689784,7886888.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8477464,7886889.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8485451,7886889.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8492825,7886890.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8501272,7886891.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8509691,7886892.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8517802,7886893.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8525319,7886893.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8533337,7886894.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8541682,7886895.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.85497737,7886896.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.85577154,7886897.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8565879,7886897.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.857383,7886898.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.85819745,7886899.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8589618,7886900.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8597846,7886901.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8605485,7886901.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8613231,7886902.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86213636,7886903.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8629296,7886904.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86377,7886905.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86453485,7886905.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8653207,7886906.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86614704,7886907.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8669112,7886908.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8677032,7886909.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86850524,7886909.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.86933684,7886910.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.87011504,7886911.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8709216,7886912.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.87170124,7886913.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.87251043,7886913.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.87331986,7886914.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.874099,7886915.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8749058,7886916.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8757329,7886917.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8765552,7886917.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.87732434,7886918.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8781307,7886919.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.878922,7886920.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8796921,7886921.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8804984,7886921.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.88128877,7886922.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.882087,7886923.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8828974,7886924.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.88370395,7886925.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8845074,7886925.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.885319,7886926.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8861258,7886927.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8869307,7886928.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.88772655,7886929.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.88852525,7886929.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8893244,7886930.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89011574,7886931.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89090157,7886932.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89170194,7886933.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89250016,7886933.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8932977,7886934.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89410925,7886935.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89489675,7886936.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89569306,7886937.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8964839,7886937.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89728117,7886938.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.8980644,7886939.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.89886546,7886940.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.899668,7886941.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9004743,7886941.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.90129256,7886942.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9021065,7886943.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.90287995,7886944.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.903672,7886945.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.90447307,7886945.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.90528774,7886946.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9060571,7886947.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9068563,7886948.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9076443,7886949.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.90846205,7886949.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9092598,7886950.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9100442,7886951.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.91083145,7886952.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9116361,7886953.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9124229,7886953.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.91321754,7886954.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.91401196,7886955.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9147966,7886956.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9155996,7886957.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.91641855,7886957.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9171989,7886958.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.91802025,7886959.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9188292,7886960.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9195838,7886960.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9203701,7886961.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.92118144,7886962.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9219556,7886963.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9227536,7886964.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9235649,7886964.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9244087,7886965.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9251518,7886966.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.92593694,7886967.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.92673445,7886968.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9275551,7886968.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.928344,7886969.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.92913413,7886970.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9299338,7886971.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9307215,7886972.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93152595,7886972.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.932317,7886973.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9331093,7886974.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93398523,7886975.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93472266,7886976.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93549776,7886976.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9362967,7886977.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9370885,7886978.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93788004,7886979.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.93868923,7886980.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9394891,7886980.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.94028306,7886981.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.94108486,7886982.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9418595,7886983.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.942657,7886984.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.943454,7886984.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9442582,7886985.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9450507,7886986.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9458492,7886987.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.94667435,7886988.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9474344,7886988.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.94824624,7886989.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9490385,7886990.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.94983554,7886991.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9506247,7886992.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9514334,7886992.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95224357,7886993.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95304203,7886994.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95381856,7886995.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9546168,7886996.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95541525,7886996.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95623827,7886997.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.957047,7886998.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9578805,7886999.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.95869684,7887000.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9594686,7887000.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9602401,7887001.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9610679,7887002.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9618366,7887003.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9626186,7887004.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96341467,7887004.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96422577,7887005.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9650035,7887006.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96579957,7887007.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96659327,7887008.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96740913,7887008.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96819425,7887009.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.96897364,7887010.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9697652,7887011.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9705701,7887011.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.97136974,7887012.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9722228,7887013.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.97296095,7887014.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9737551,7887015.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.97455525,7887015.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9753735,7887016.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9761529,7887017.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9769473,7887018.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9777696,7887019.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9785626,7887019.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.97935843,7887020.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98016953,7887021.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9809754,7887022.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98179054,7887023.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9825666,7887023.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9833822,7887024.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98420167,7887025.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98496485,7887026.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98575854,7887027.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9865544,7887027.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.98736,7887028.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9881489,7887029.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9889507,7887030.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9897466,7887031.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9905603,7887031.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99137115,7887032.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99218583,7887033.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.993026,7887034.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99376464,7887035.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9945674,7887035.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9953735,7887036.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99620986,7887037.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99696016,7887038.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.9977646,7887039.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99859905,7887039.0,1.0,0.0,0.0,0.0,0.0
773090.0,0.99934053,7887040.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0001847744,7887041.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0009717941,7887042.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0017633438,7887043.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0025868416,7887043.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0033533573,7887044.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0041484833,7887045.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0049436092,7887046.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.005745411,7887047.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0065886974,7887047.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.007374525,7887048.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.008140802,7887049.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.008936882,7887050.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.009755373,7887051.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.010556698,7887051.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.011364937,7887052.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.01223588,7887053.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.0129647255,7887054.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.013765097,7887055.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.014565229,7887055.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.015365124,7887056.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.01615715,7887057.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.016952276,7887058.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.017760277,7887059.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.018534184,7887059.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.01933074,7887060.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.02013588,7887061.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.02093196,7887062.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.02173233,7887063.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.022544622,7887063.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.023347378,7887064.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.024145365,7887065.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.02493,7887066.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.025725842,7887067.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.026521683,7887067.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.027339458,7887068.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.028112411,7887069.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.028928995,7887070.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.029730558,7887071.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03052783,7887071.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03134322,7887072.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.032144785,7887073.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03296256,7887074.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03374958,7887075.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.034555435,7887075.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03532958,7887076.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.036132336,7887077.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.036937714,7887078.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.037727594,7887079.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.03852105,7887079.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.039319515,7887080.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.040105104,7887081.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.04089713,7887082.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.04169202,7887083.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.04249072,7887083.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.043302774,7887084.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.044124126,7887085.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.044899702,7887086.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.045721292,7887087.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.046531916,7887087.0,1.0,0.0,0.0,0.0,0.0
773091.0,0.04733777,7887088.0,1.0,0.0,0.0,0.0,0.0
