time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161459.0,0.92436576,1478641.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9251702,1478642.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9259043,1478643.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.92668724,1478644.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.92746496,1478645.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.92826605,1478645.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9290352,1478646.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9298341,1478647.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9306183,1478648.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9314153,1478649.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.93221045,1478649.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9330075,1478650.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.933799,1478651.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9346051,1478652.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.93540454,1478653.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9362006,1478653.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9370017,1478654.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9378097,1478655.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9386015,1478656.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9393945,1478657.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.94024825,1478657.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9410045,1478658.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.94179106,1478659.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9426198,1478660.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9433749,1478660.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.94421625,1478661.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9449601,1478662.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.94576144,1478663.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9465635,1478664.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.94735456,1478664.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9481516,1478665.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9489715,1478666.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9498,1478667.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9505892,1478668.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9513924,1478669.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9522102,1478669.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9529948,1478670.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.95379734,1478671.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.95462966,1478672.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9554167,1478673.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.95625544,1478673.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9570067,1478674.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9577694,1478675.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.95859456,1478676.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9593804,1478676.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.960181,1478677.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.96099734,1478678.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9618051,1478679.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9626038,1478680.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.96340847,1478681.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9642353,1478681.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9650109,1478682.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9658208,1478683.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9666321,1478684.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9674225,1478685.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.96827364,1478685.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.96903634,1478686.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9698539,1478687.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9706764,1478688.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.97147536,1478689.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9722636,1478689.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9730551,1478690.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9738736,1478691.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9746883,1478692.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.97550964,1478693.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9762976,1478693.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9771142,1478694.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.97793937,1478695.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.97873473,1478696.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9795582,1478697.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98037195,1478697.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9811976,1478698.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9820204,1478699.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9828553,1478700.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98372793,1478701.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9844277,1478702.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98523307,1478702.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9860544,1478703.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98685694,1478704.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98763895,1478705.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.98842716,1478706.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9892249,1478706.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.99003124,1478707.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9908149,1478708.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.991626,1478709.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.99242234,1478710.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9932184,1478710.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.994015,1478711.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.99487686,1478712.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9956517,1478713.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.99645805,1478714.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9972484,1478714.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9980464,1478715.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.9988601,1478716.0,0.0,0.0,0.0,0.0,1.0
161459.0,0.99966955,1478717.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.00046420097,1478718.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0012588501,1478718.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.00207901,1478719.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0028960705,1478720.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0036950111,1478721.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0045018196,1478722.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0052969456,1478722.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0060989857,1478723.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.006930828,1478724.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0077033043,1478725.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.00854063,1478726.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.009356022,1478726.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.010151148,1478727.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.01095438,1478728.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.011765242,1478729.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.012559652,1478730.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.013344765,1478730.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.014142752,1478731.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.014927864,1478732.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.015736103,1478733.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.016571045,1478734.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.017321825,1478734.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.018113375,1478735.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.018915176,1478736.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.019716978,1478737.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.020517826,1478738.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.021293879,1478738.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.02208209,1478739.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.022888422,1478740.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.023692131,1478741.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.024478197,1478742.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.0252769,1478742.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.026088953,1478743.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.026877165,1478744.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.02765584,1478745.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.028459549,1478746.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.029255629,1478746.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.03005886,1478747.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.030854702,1478748.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.031647205,1478749.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.032432556,1478750.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.03323841,1478750.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.034032583,1478751.0,0.0,0.0,0.0,0.0,1.0
161460.0,0.034820795,1478752.0,0.0,0.0,0.0,0.0,1.0
