time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166951.0,0.56364655,6970253.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56441283,6970254.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56519175,6970255.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56600213,6970255.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.566772,6970256.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5675764,6970257.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56836843,6970258.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56918263,6970259.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.56996703,6970259.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.57076645,6970260.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5715761,6970261.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5723574,6970262.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5731604,6970263.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5739441,6970263.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.57475734,6970264.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5755291,6970265.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5763271,6970266.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5771179,6970267.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5779333,6970267.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5787413,6970268.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.579551,6970269.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5803549,6970270.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.581172,6970271.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5819876,6970271.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.58277416,6970272.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5835712,6970273.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5843594,6970274.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.58515406,6970275.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5859437,6970275.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.58676434,6970276.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5875919,6970277.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.58838415,6970278.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5892103,6970279.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5899825,6970279.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.5907717,6970280.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.59158564,6970281.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.59237504,6970282.0,0.0,0.0,0.0,0.0,1.0
166951.0,0.59317374,6970283.0,0.0,0.0,0.0,0.0,1.0
