time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160397.0,0.6710155,416393.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.67180586,416394.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6726179,416395.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.67346454,416395.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6742165,416396.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.675009,416397.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.675843,416398.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6766126,416399.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6773987,416399.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6782005,416400.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.67899346,416401.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6798024,416402.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6806328,416403.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6814127,416403.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6822269,416404.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6830547,416405.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6838689,416406.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.68467736,416407.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6854799,416407.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.68628573,416408.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6870806,416409.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6878946,416410.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6886959,416411.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.68947816,416411.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.690258,416412.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69106126,416413.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69186544,416414.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6926725,416415.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69345117,416415.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69425917,416416.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69505835,416417.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69588923,416418.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.6966646,416419.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69746876,416419.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69827485,416420.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69907427,416421.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.69987655,416422.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70065117,416423.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7014797,416423.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7022517,416424.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7030461,416425.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70385146,416426.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7046554,416427.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7054522,416427.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7062657,416428.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70705175,416429.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70786357,416430.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70866084,416431.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.70944047,416431.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7102287,416432.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7110348,416433.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7118325,416434.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7126596,416435.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.71346545,416435.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7142687,416436.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.71508074,416437.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.71587944,416438.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.71665335,416439.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.71743417,416439.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7182553,416440.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.719023,416441.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7198248,416442.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.72062254,416443.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.72141075,416443.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.72221065,416444.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7230096,416445.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7238028,416446.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7246256,416447.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7254064,416447.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7262118,416448.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7270205,416449.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7278495,416450.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7286444,416451.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7294743,416451.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73029256,416452.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.731117,416453.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7319324,416454.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73275566,416455.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7335801,416456.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73438334,416456.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73516417,416457.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73598075,416458.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73679113,416459.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7376094,416460.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.73840976,416460.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7392223,416461.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7400367,416462.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7408693,416463.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7416601,416464.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7424822,416464.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7433047,416465.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.74411106,416466.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.74492407,416467.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7457409,416468.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.74657464,416469.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7473595,416469.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7481487,416470.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.74894667,416471.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7497394,416472.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7505512,416473.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7513299,416473.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7521236,416474.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7529073,416475.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.75371575,416476.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7545247,416477.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.75535583,416477.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.75616384,416478.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.756973,416479.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7577479,416480.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7585864,416481.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7593925,416481.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7602031,416482.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.76102185,416483.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7618222,416484.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.76266384,416485.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7634382,416485.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.76426315,416486.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7650695,416487.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7658868,416488.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7666857,416489.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.76747465,416489.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7683041,416490.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.76910925,416491.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7699263,416492.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77076125,416493.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77154684,416494.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77235293,416494.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77316713,416495.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7739897,416496.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77480555,416497.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7756238,416498.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7764144,416498.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7772212,416499.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77802205,416500.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7788203,416501.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.77963066,416502.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7804172,416502.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.78121805,416503.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7820139,416504.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7828846,416505.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7836137,416506.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7844105,416506.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7852297,416507.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.78605986,416508.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7868762,416509.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.78769803,416510.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7885041,416511.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7893183,416511.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7900939,416512.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79090977,416513.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79168797,416514.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7924864,416514.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79328895,416515.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79407907,416516.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7948806,416517.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79566956,416518.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79650116,416519.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79730153,416519.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.79813457,416520.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7989342,416521.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.7997346,416522.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8005264,416523.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8013382,416523.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8021145,416524.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8029361,416525.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.80370283,416526.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8045025,416527.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8052914,416527.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8061118,416528.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8069079,416529.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8077078,416530.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.80852795,416531.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.80935574,416531.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8101649,416532.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.81096816,416533.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8117666,416534.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8125677,416535.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8133538,416535.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8141496,416536.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8149493,416537.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8157275,416538.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8165448,416539.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.817333,416539.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.81812525,416540.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8189099,416541.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.81969285,416542.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.82049346,416543.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8213079,416543.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.82208824,416544.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8228879,416545.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8236909,416546.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8244865,416546.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.82528687,416547.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8260648,416548.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8268559,416549.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8276758,416550.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.82848644,416550.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.82930636,416551.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83008766,416552.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.830914,416553.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83173156,416554.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8325629,416555.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83336735,416555.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83417845,416556.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8350005,416557.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8358245,416558.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8366499,416559.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8374207,416559.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83822465,416560.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.83902,416561.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8398173,416562.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.84062696,416563.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.841393,416563.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.84219956,416564.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8429692,416565.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8437917,416566.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8446009,416567.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.84538937,416567.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.84617543,416568.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8469751,416569.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8477521,416570.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8485706,416571.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.84938145,416571.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8501811,416572.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8509965,416573.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8518069,416574.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.85263896,416575.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8533826,416575.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.85417795,416576.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8549712,416577.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8557625,416578.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8566005,416579.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8573806,416579.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8581865,416580.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.85899377,416581.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.85980177,416582.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.86061764,416583.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8614328,416583.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8622346,416584.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8630595,416585.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.863868,416586.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8646879,416587.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.86549187,416588.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8662996,416588.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8670869,416589.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8678925,416590.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8686998,416591.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8694887,416591.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.87028766,416592.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8710904,416593.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8718889,416594.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8726897,416595.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.87347794,416595.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8742819,416596.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.87508106,416597.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8759031,416598.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.8766749,416599.0,0.0,0.0,0.0,0.0,1.0
160397.0,0.87746763,416599.0,0.0,0.0,0.0,0.0,1.0
