time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770772.0,0.8407707,5568909.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.84156036,5568910.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.84232545,5568911.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8431375,5568912.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8439219,5568912.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.84468126,5568913.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8454628,5568914.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.84626055,5568915.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.84708333,5568916.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8478389,5568916.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8486321,5568917.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8494227,5568918.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.85022116,5568919.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8510139,5568920.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.85183835,5568920.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8526273,5568921.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8533864,5568922.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8541961,5568923.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.85499454,5568924.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8557842,5568924.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8565631,5568925.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.85736394,5568926.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8581531,5568927.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8589678,5568927.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8597481,5568928.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8605616,5568929.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8613448,5568930.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.86214757,5568931.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.86294603,5568931.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8637407,5568932.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8645692,5568933.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.86536336,5568934.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8661454,5568935.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8669541,5568935.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8677776,5568936.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.86859703,5568937.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.86939263,5568938.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8701832,5568939.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.871022,5568939.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.87175965,5568940.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.87259793,5568941.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8733859,5568942.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.874208,5568943.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.87498045,5568943.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8757887,5568944.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8765862,5568945.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8773947,5568946.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8781872,5568947.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.87898326,5568947.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.87976956,5568948.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8805437,5568949.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8813307,5568950.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8821566,5568951.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8829491,5568951.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8837383,5568952.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8845079,5568953.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.885314,5568954.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8860986,5568955.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.88688254,5568955.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8877213,5568956.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.88853955,5568957.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.88926697,5568958.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89005065,5568959.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8908613,5568959.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89165163,5568960.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8924434,5568961.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8932545,5568962.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89401865,5568963.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8948183,5568963.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89565897,5568964.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8964126,5568965.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8972018,5568966.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.8980148,5568967.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89881325,5568967.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.89959264,5568968.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9003892,5568969.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90120125,5568970.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90197945,5568971.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90278196,5568971.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9035883,5568972.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9043951,5568973.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9052155,5568974.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90606046,5568975.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9068222,5568975.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90761757,5568976.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.90841794,5568977.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9092562,5568978.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9100349,5568979.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91085625,5568979.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9116926,5568980.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91246176,5568981.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91326356,5568982.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9140148,5568983.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91483927,5568983.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.915632,5568984.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91642904,5568985.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9171994,5568986.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.91802025,5568987.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9188111,5568987.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9196172,5568988.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.92039657,5568989.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.921242,5568990.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9220643,5568991.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.92283463,5568991.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.92363954,5568992.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.92443776,5568993.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.92523503,5568994.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9260316,5568995.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9268234,5568995.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9275913,5568996.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9283726,5568997.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9291854,5568998.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9300053,5568999.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9307728,5568999.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93157625,5569000.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93241525,5569001.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9331887,5569002.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93396974,5569003.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93481684,5569003.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9355769,5569004.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93637085,5569005.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93720675,5569006.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9379611,5569006.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.93875074,5569007.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9395697,5569008.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9403763,5569009.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9411423,5569010.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.94193983,5569010.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9427469,5569011.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.94355345,5569012.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9443321,5569013.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9451349,5569014.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.94593716,5569014.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.94674706,5569015.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9475181,5569016.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9483187,5569017.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.94911027,5569018.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9498892,5569018.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.95072556,5569019.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.951494,5569020.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9522836,5569021.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.95309615,5569022.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9539161,5569022.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9547212,5569023.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.95550084,5569024.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.95631003,5569025.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9571037,5569026.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9579265,5569026.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9587121,5569027.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.95951104,5569028.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9602902,5569029.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.96110535,5569030.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9618814,5569030.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.96268487,5569031.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9634762,5569032.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9642589,5569033.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9650843,5569034.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9658773,5569034.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.96667075,5569035.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9674847,5569036.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9682541,5569037.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.96906805,5569038.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9698448,5569038.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97064924,5569039.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97146034,5569040.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9722903,5569041.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9730494,5569042.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97383165,5569042.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97464275,5569043.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9754617,5569044.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9762585,5569045.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97704935,5569046.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.97786903,5569046.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9786587,5569047.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9794316,5569048.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98021984,5569049.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9810147,5569050.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98184323,5569050.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98262215,5569051.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9834223,5569052.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9842396,5569053.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98503137,5569054.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9858434,5569054.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98663425,5569055.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9874184,5569056.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98826075,5569057.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9890144,5569058.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.98984456,5569058.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9906366,5569059.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99146986,5569060.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9922466,5569061.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9930527,5569062.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9938648,5569062.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99467516,5569063.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99543357,5569064.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9962208,5569065.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99701786,5569066.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99782634,5569066.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.99861836,5569067.0,1.0,0.0,0.0,0.0,0.0
770772.0,0.9994106,5569068.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.00020480156,5569069.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0010294914,5569070.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0017910004,5569070.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0025954247,5569071.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.00338912,5569072.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0042226315,5569073.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0049905777,5569074.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.005787611,5569074.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.006579876,5569075.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0073862076,5569076.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.008181334,5569077.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.008970261,5569078.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.009769201,5569078.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.010583639,5569079.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0113482475,5569080.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.01215601,5569081.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.012949228,5569081.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.013761997,5569082.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.014533997,5569083.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.015322208,5569084.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.016119003,5569085.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.01692462,5569085.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.017705202,5569086.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.01849246,5569087.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.019298553,5569088.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.020082712,5569089.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.020882607,5569089.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.021691322,5569090.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.022478342,5569091.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0233078,5569092.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.024090052,5569093.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.024893522,5569093.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.02567339,5569094.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.026470661,5569095.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.027291536,5569096.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.028043747,5569097.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.028846502,5569097.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.029647112,5569098.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.030445814,5569099.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.031249762,5569100.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.03202653,5569101.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.03283024,5569101.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.033635855,5569102.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.034424305,5569103.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.03523922,5569104.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.03604102,5569105.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0368402,5569105.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.037627697,5569106.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.038414955,5569107.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.039210796,5569108.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.040005922,5569109.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.04084277,5569109.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.04162121,5569110.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.042485,5569111.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.043257713,5569112.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.044055462,5569113.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.044853687,5569113.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.04566884,5569114.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.046470404,5569115.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.047249556,5569116.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.048033714,5569117.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.048836946,5569117.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.049636602,5569118.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.050419092,5569119.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.05123663,5569120.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.052057266,5569121.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.052835703,5569121.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.053622007,5569122.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.054382086,5569123.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.05518341,5569124.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.056001425,5569125.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.05679822,5569125.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.05761218,5569126.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.058414936,5569127.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.059179544,5569128.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.059988737,5569128.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.060766697,5569129.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06154251,5569130.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06234312,5569131.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.063127756,5569132.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06393099,5569132.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06474924,5569133.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.065526724,5569134.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.066321135,5569135.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06712651,5569136.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06792164,5569136.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.06873083,5569137.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.069526196,5569138.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.070319176,5569139.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07111931,5569140.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07192111,5569140.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.072713375,5569141.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.073512554,5569142.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07430172,5569143.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0751102,5569144.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.075912476,5569144.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07670665,5569145.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.077521324,5569146.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07831383,5569147.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07913256,5569148.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.07994223,5569148.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08075166,5569149.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08154178,5569150.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08236146,5569151.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.083152294,5569152.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08394456,5569152.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.084738255,5569153.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08555889,5569154.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.086359024,5569155.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.087180376,5569156.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0879581,5569156.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08876753,5569157.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.08955908,5569158.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09035754,5569159.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09115672,5569160.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09196687,5569160.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09276819,5569161.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09357333,5569162.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09437823,5569163.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09515238,5569164.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09599209,5569164.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.096767426,5569165.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.0975678,5569166.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09835529,5569167.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.09915209,5569168.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.099969625,5569168.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10072899,5569169.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.101537466,5569170.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10231352,5569171.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10310364,5569172.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10389686,5569172.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.104706526,5569173.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.105493784,5569174.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10627532,5569175.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.1070869,5569176.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10789609,5569176.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10868907,5569177.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.10949755,5569178.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.110295296,5569179.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11109996,5569180.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11191845,5569180.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11271238,5569181.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11352372,5569182.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.1143229,5569183.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.1151247,5569184.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11592555,5569184.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11673474,5569185.0,1.0,0.0,0.0,0.0,0.0
770773.0,0.11753464,5569186.0,1.0,0.0,0.0,0.0,0.0
