time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163766.0,0.092803955,3784797.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.09357333,3784798.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.09436917,3784799.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.095155954,3784800.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.095974684,3784800.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.096744776,3784801.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.0975554,3784802.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.09835076,3784803.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.09915185,3784804.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.09994173,3784804.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10074043,3784805.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10150981,3784806.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10229707,3784807.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10309982,3784808.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10391879,3784808.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10472751,3784809.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10553002,3784810.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10635543,3784811.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.107188225,3784812.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10794926,3784812.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.10878372,3784813.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.109580755,3784814.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11038637,3784815.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.111166954,3784816.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.111991405,3784816.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11279225,3784817.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.113600016,3784818.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11443329,3784819.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11524439,3784820.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11605239,3784820.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.116898775,3784821.0,0.0,0.0,0.0,0.0,1.0
