time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663462.0,0.904403,9833927.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9051881,9833928.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9059725,9833929.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.90678406,9833930.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.90754724,9833930.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9083843,9833931.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9091573,9833932.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9099598,9833933.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9107597,9833934.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9115286,9833934.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.91234255,9833935.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9131613,9833936.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.91397333,9833937.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9147308,9833938.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9155748,9833938.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.916347,9833939.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9171617,9833940.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9179394,9833941.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9187362,9833942.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9195471,9833942.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9203348,9833943.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9211316,9833944.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9219494,9833945.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9227581,9833946.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9235606,9833946.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9243381,9833947.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9251399,9833948.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9259479,9833949.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9267509,9833950.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.92756486,9833950.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9283495,9833951.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9291501,9833952.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9299557,9833953.0,1.0,0.0,0.0,0.0,0.0
663462.0,0.9307909,9833954.0,1.0,0.0,0.0,0.0,0.0
