time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766456.0,0.5040984,1252624.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.50488305,1252625.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5056758,1252626.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.50647926,1252626.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5073726,1252627.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.50807977,1252628.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.50889015,1252629.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.50966835,1252630.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51044273,1252630.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5112364,1252631.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51201415,1252632.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5127976,1252633.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5135746,1252634.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5143547,1252634.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51514363,1252635.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5159266,1252636.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51673174,1252637.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51751137,1252638.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51832294,1252638.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5191078,1252639.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.51989985,1252640.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5206928,1252641.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.52149487,1252642.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5222781,1252642.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5230694,1252643.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.52387595,1252644.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.524693,1252645.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.52549314,1252645.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5262811,1252646.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.52709174,1252647.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5279038,1252648.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5287142,1252649.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5295296,1252650.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5303459,1252650.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.531194,1252651.0,0.0,0.0,0.0,0.0,1.0
766456.0,0.5320091,1252652.0,0.0,0.0,0.0,0.0,1.0
