time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813716.0,0.27246976,55927.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27346635,55927.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.2744925,55928.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27459502,55929.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27550507,55930.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27651072,55931.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27755022,55932.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.278543,55933.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.2795627,55933.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.27970195,55934.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28061152,55935.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28157687,55936.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.2825935,55937.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28360844,55938.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28461337,55938.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28468537,55939.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28561234,55940.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28662968,55941.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28763342,55942.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.288651,55943.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28965354,55943.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.28970194,55944.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29068136,55945.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29171538,55946.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.2927692,55947.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.2937324,55948.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29473138,55948.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29484963,55949.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29574537,55950.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29678488,55951.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29776073,55952.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29879713,55953.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29980278,55954.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.29998732,55954.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.3008108,55955.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.3018241,55956.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.30280066,55957.0,0.0,1.0,1.0,0.0,1.0
813716.0,0.30383205,55958.0,0.0,1.0,1.0,0.0,1.0
