time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162550.0,0.47988534,2569190.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48072743,2569191.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48152566,2569192.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48232818,2569193.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4831314,2569193.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48394704,2569194.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48475885,2569195.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4855652,2569196.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48634553,2569197.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4871614,2569198.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.48798752,2569198.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4888065,2569199.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4896102,2569200.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49042773,2569201.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49124455,2569202.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4920535,2569202.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49287534,2569203.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4936757,2569204.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49448633,2569205.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49528265,2569206.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49607944,2569206.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49691963,2569207.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.4977386,2569208.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49855995,2569209.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.49933076,2569210.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5001221,2569210.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.500916,2569211.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.501703,2569212.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.50249577,2569213.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.50328135,2569214.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5040691,2569214.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5048914,2569215.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.50569606,2569216.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5065191,2569217.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5072653,2569218.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.508065,2569218.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5088718,2569219.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5096605,2569220.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51045203,2569221.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5112524,2569222.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5120492,2569222.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51284814,2569223.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5136378,2569224.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51442647,2569225.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.515234,2569226.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5160601,2569226.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51681757,2569227.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5176215,2569228.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51843405,2569229.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.51923585,2569230.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5200443,2569230.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5208335,2569231.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.52162766,2569232.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5224221,2569233.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.52320886,2569234.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5240114,2569234.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5248239,2569235.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5256305,2569236.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5264392,2569237.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.527261,2569238.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5280726,2569238.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5288682,2569239.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.52968526,2569240.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.530499,2569241.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5313275,2569242.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.53212214,2569242.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5329485,2569243.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5337808,2569244.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.53452706,2569245.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.53531885,2569246.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5361078,2569246.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5369189,2569247.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5377059,2569248.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.53849363,2569249.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.53930616,2569250.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5401218,2569250.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.540926,2569251.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5417206,2569252.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.54250145,2569253.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5433326,2569254.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5441053,2569254.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5448942,2569255.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5456903,2569256.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5465491,2569257.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.54731655,2569258.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5481565,2569258.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5489447,2569259.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.54975224,2569260.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5505471,2569261.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5513613,2569262.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.552181,2569263.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.55298567,2569263.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.55379343,2569264.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5546055,2569265.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5554111,2569266.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5562024,2569267.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5570054,2569267.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.55780625,2569268.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.55860925,2569269.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5594053,2569270.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56020784,2569271.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56102633,2569271.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56181836,2569272.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56261206,2569273.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5634527,2569274.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5642302,2569275.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56503177,2569275.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56581974,2569276.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56664777,2569277.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5674243,2569278.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5682199,2569279.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.56902766,2569279.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5698595,2569280.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5706043,2569281.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5714407,2569282.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5722239,2569283.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57302785,2569283.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5738604,2569284.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5746157,2569285.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57539845,2569286.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5761895,2569287.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57706237,2569287.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57786083,2569288.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57863164,2569289.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.57942057,2569290.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5802424,2569291.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5810678,2569291.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.58188725,2569292.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5827091,2569293.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5835223,2569294.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.58432555,2569295.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5851402,2569295.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.58594966,2569296.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5867672,2569297.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.58759046,2569298.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5883539,2569299.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5891361,2569299.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.58992815,2569300.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59075,2569301.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5915611,2569302.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59233093,2569303.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59313893,2569303.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59393096,2569304.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59470654,2569305.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5954988,2569306.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5963278,2569307.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5971575,2569307.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59796286,2569308.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.59874344,2569309.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.5995121,2569310.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.60031056,2569311.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6011143,2569311.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6019044,2569312.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6026919,2569313.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6034925,2569314.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6043179,2569315.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6051042,2569315.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6058924,2569316.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.60670924,2569317.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.60755324,2569318.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6083534,2569319.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.60916543,2569320.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6099973,2569320.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6107867,2569321.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6116018,2569322.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6124151,2569323.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6132195,2569324.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6140473,2569324.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.61486125,2569325.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.615644,2569326.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.61643696,2569327.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6172359,2569328.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.61803794,2569328.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.61884,2569329.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6196432,2569330.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6204431,2569331.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6212218,2569332.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6220257,2569332.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6228106,2569333.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.62361526,2569334.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6244087,2569335.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6252055,2569336.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6259966,2569336.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.62679267,2569337.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6276016,2569338.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6283865,2569339.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6291826,2569340.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63001394,2569340.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63081884,2569341.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6316426,2569342.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6324208,2569343.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63321185,2569344.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63405037,2569344.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.634809,2569345.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63560677,2569346.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6364062,2569347.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6371896,2569348.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.63798237,2569348.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6387651,2569349.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6395645,2569350.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.64036393,2569351.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6411538,2569352.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6419344,2569352.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6427393,2569353.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.64353085,2569354.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6442983,2569355.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6451163,2569355.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6458962,2569356.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6467109,2569357.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.64748716,2569358.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.64831495,2569359.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.64909554,2569359.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6498995,2569360.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6507056,2569361.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6515014,2569362.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65231466,2569363.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6530938,2569363.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65391827,2569364.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6546986,2569365.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65552163,2569366.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65632343,2569367.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65711737,2569367.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6578996,2569368.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6586931,2569369.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.65949655,2569370.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66031694,2569371.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6611376,2569371.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66188264,2569372.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6626737,2569373.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6634617,2569374.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6642599,2569375.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66558194,2569375.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6658428,2569376.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66662264,2569377.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6674185,2569378.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66819644,2569379.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.66899323,2569379.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6698034,2569380.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6706059,2569381.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6713867,2569382.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6721792,2569383.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.67297244,2569383.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6737673,2569384.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6745863,2569385.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6754012,2569386.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.67619014,2569387.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6770055,2569387.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.67782307,2569388.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6786306,2569389.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.67942214,2569390.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68023205,2569391.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68105054,2569391.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6818447,2569392.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6826174,2569393.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68340373,2569394.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.684185,2569395.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68498516,2569395.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6857984,2569396.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68660283,2569397.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6874027,2569398.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6882279,2569399.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.689028,2569399.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.68984365,2569400.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.69065094,2569401.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6914611,2569402.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6922705,2569403.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6930847,2569403.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.69389033,2569404.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6946974,2569405.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.695493,2569406.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.69630027,2569407.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.69712305,2569407.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6979239,2569408.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.6987603,2569409.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.699559,2569410.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7003424,2569411.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7011595,2569412.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7019508,2569412.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7027812,2569413.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70355535,2569414.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70435476,2569415.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7051456,2569416.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7059572,2569416.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7067447,2569417.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70755816,2569418.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70834446,2569419.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70914984,2569420.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.70995736,2569420.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71075296,2569421.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71156836,2569422.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71235704,2569423.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71313477,2569423.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71394897,2569424.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71474767,2569425.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7155807,2569426.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7163687,2569427.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71713614,2569427.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.71799064,2569428.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7187691,2569429.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7195561,2569430.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.72035193,2569431.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.72117186,2569431.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7219186,2569432.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7227349,2569433.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.72352815,2569434.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7243316,2569435.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7251432,2569435.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.72590685,2569436.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7267041,2569437.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.727489,2569438.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7282963,2569439.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7291095,2569439.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.72985506,2569440.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.73064613,2569441.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7314453,2569442.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7322328,2569443.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.73302007,2569443.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7338166,2569444.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7346213,2569445.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.73540115,2569446.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.7362037,2569447.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.73701954,2569447.0,0.0,0.0,0.0,0.0,1.0
162550.0,0.737833,2569448.0,0.0,0.0,0.0,0.0,1.0
