index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.005652248859405518,-18.253320693969727,0.9418671131134033,18.099092483520508,0.7610984444618225,2.2360262870788574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026617246795614686,0.3484123223138174,0.16129575244937647,0.4568203917479546,0.3387854862560091,0.06459119260759336,-0.19557738904820687,-0.6089716347853342,-0.0573458995175989,-0.6665389341825348,-2.594644605726493,-0.055680594892290686,2.507958873801761,0.8763144943171913,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008332580545710572,-0.001465476906533,-0.0007485202081753589,-0.0003460035446214232,3.223079747940391e-05,0.0006850965730067622,-0.001493123287074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011354003036234683,-0.00018606766796948337,-6.4162900081155e-05,8.806870063970962e-05,5.9155476750685776e-05,1.7153422037896604e-05,-3.6456125498407488e-06,0.0008332580545710572,0.001465476906533,0.0007485202081753589,0.0003460035446214232,-3.223079747940391e-05,-0.0006850965730067622,0.001493123287074469,-0.005652248859405518,18.253320693969727,-0.9418671131134033,-18.099092483520508,-0.7610984444618225,-2.2360262870788574,0.16604940593242645,0
2,0.004899501800537109,-0.018151462078094482,-18.328699111938477,0.9934418201446533,18.071321487426758,0.7610984444618225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939691032327259,0.3491262251785847,0.16197078922957,0.457059192484348,0.33777729638881043,0.0645961868981198,-0.19537138554242303,-0.608969964349479,-0.05734060980405723,-0.6665426310355733,-2.5946447987503327,-0.05567857103809569,2.5079574496481154,0.876315426340694,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006734386145597507,0.00015988256337005056,-0.0007059203840196111,0.00016791825118021451,-0.0001882021590528258,-5.267245986174185e-05,-0.001036575012823339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011521046621754127,-0.00019135738151115217,-6.046604704268432e-05,8.826172447928826e-05,5.713162255568949e-05,1.8577575683575986e-05,-4.577636052549572e-06,-0.0006734386145597507,-0.00015988256337005056,0.0007059203840196111,-0.00016791825118021451,0.0001882021590528258,5.267245986174185e-05,0.001036575012823339,0.018151462078094482,18.328699111938477,-0.9934418201446533,-18.071321487426758,-0.7610984444618225,-2.2488436698913574,0.17337362468242645,0
3,0.009888887405395508,-0.018151462078094482,-18.328699111938477,0.9934418201446533,18.071321487426758,0.7610984444618225,2.2488436698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939691032327259,0.3491262251785847,0.16197078922957,0.457059192484348,0.33777729638881043,0.0645961868981198,-0.19537138554242303,-0.608969964349479,-0.05734060980405723,-0.6665426310355733,-2.5946447987503327,-0.05567857103809569,2.5079574496481154,0.876315426340694,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006734386145597507,0.00015988256337005056,-0.0007059203840196111,0.00016791825118021451,-0.0001882021590528258,-5.267245986174185e-05,-0.001036575012823339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011521046621754127,-0.00019135738151115217,-6.046604704268432e-05,8.826172447928826e-05,5.713162255568949e-05,1.8577575683575986e-05,-4.577636052549572e-06,-0.0006734386145597507,-0.00015988256337005056,0.0007059203840196111,-0.00016791825118021451,0.0001882021590528258,5.267245986174185e-05,0.001036575012823339,0.018151462078094482,18.328699111938477,-0.9934418201446533,-18.071321487426758,-0.7610984444618225,-2.2488436698913574,0.17337362468242645,0
4,0.01488351821899414,0.005652248859405518,-18.304895401000977,1.0410492420196533,18.047517776489258,0.7665916085243225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940805406277154,0.3494452123989822,0.16562912671091642,0.45513201127828407,0.3374304713868363,0.06477228368472031,-0.196583089674341,-0.6089716347853342,-0.057342280239912495,-0.6665462063391318,-2.5946433588946305,-0.05568097259551985,2.5079581617249382,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010255507667812378,-0.0006205845452896673,-0.0003222442514610883,0.0007720285771267125,-0.00028153366658481717,0.00026736628395052927,0.0007895271416170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011354003036234683,-0.00018968694565588834,-5.689074348425027e-05,8.682186877706499e-05,5.953317997985097e-05,1.7865498860736295e-05,-9.155273438588019e-06,-0.0010255507667812378,0.0006205845452896673,0.0003222442514610883,-0.0007720285771267125,0.00028153366658481717,-0.00026736628395052927,-0.0007895271416170157,-0.005652248859405518,18.304895401000977,-1.0410492420196533,-18.047517776489258,-0.7665916085243225,-2.2424349784851074,0.21457235515117645,0
5,0.01989126205444336,0.005652248859405518,-18.304895401000977,1.0410492420196533,18.047517776489258,0.7665916085243225,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028940805406277154,0.3494452123989822,0.16562912671091642,0.45513201127828407,0.3374304713868363,0.06477228368472031,-0.196583089674341,-0.6089716347853342,-0.057342280239912495,-0.6665462063391318,-2.5946433588946305,-0.05568097259551985,2.5079581617249382,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010255507667812378,-0.0006205845452896673,-0.0003222442514610883,0.0007720285771267125,-0.00028153366658481717,0.00026736628395052927,0.0007895271416170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011354003036234683,-0.00018968694565588834,-5.689074348425027e-05,8.682186877706499e-05,5.953317997985097e-05,1.7865498860736295e-05,-9.155273438588019e-06,-0.0010255507667812378,0.0006205845452896673,0.0003222442514610883,-0.0007720285771267125,0.00028153366658481717,-0.00026736628395052927,-0.0007895271416170157,-0.005652248859405518,18.304895401000977,-1.0410492420196533,-18.047517776489258,-0.7665916085243225,-2.2424349784851074,0.21457235515117645,0
6,0.024886131286621094,0.10880166292190552,-18.328699111938477,1.0410492420196533,18.099092483520508,0.7665916085243225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366803837607914,0.34487604272794165,0.17748691922707607,0.45473134692378164,0.337924418068413,0.06539176937879228,-0.1962551191876202,-0.6089788733407071,-0.05734060980405723,-0.6665462063047893,-2.594646977123864,-0.05568203186149169,2.5079581617249382,0.8763142593265683,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028348581763841074,8.949467343553976e-05,0.0004648156911343569,-0.00023071948811265985,-0.00020821405841695456,0.00045655758905895896,-0.0008590543566749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010630147498946751,-0.00019135738151115217,-5.689077782666807e-05,9.044009801062458e-05,6.0592445951690443e-05,1.7865498860736295e-05,-3.4106219267693305e-06,0.00028348581763841074,-8.949467343553976e-05,-0.0004648156911343569,0.00023071948811265985,0.00020821405841695456,-0.00045655758905895896,0.0008590543566749595,-0.10880166292190552,18.328699111938477,-1.0410492420196533,-18.099092483520508,-0.7665916085243225,-2.2424349784851074,0.16604940593242645,0
7,0.02989029884338379,0.10880166292190552,-18.328699111938477,1.0410492420196533,18.099092483520508,0.7665916085243225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366803837607914,0.34487604272794165,0.17748691922707607,0.45473134692378164,0.337924418068413,0.06539176937879228,-0.1962551191876202,-0.6089788733407071,-0.05734060980405723,-0.6665462063047893,-2.594646977123864,-0.05568203186149169,2.5079581617249382,0.8763142593265683,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028348581763841074,8.949467343553976e-05,0.0004648156911343569,-0.00023071948811265985,-0.00020821405841695456,0.00045655758905895896,-0.0008590543566749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010630147498946751,-0.00019135738151115217,-5.689077782666807e-05,9.044009801062458e-05,6.0592445951690443e-05,1.7865498860736295e-05,-3.4106219267693305e-06,0.00028348581763841074,-8.949467343553976e-05,-0.0004648156911343569,0.00023071948811265985,0.00020821405841695456,-0.00045655758905895896,0.0008590543566749595,-0.10880166292190552,18.328699111938477,-1.0410492420196533,-18.099092483520508,-0.7665916085243225,-2.2424349784851074,0.16604940593242645,0
8,0.03488945960998535,0.10880166292190552,-18.328699111938477,1.0410492420196533,18.099092483520508,0.7665916085243225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366803837607914,0.34487604272794165,0.17748691922707607,0.45473134692378164,0.337924418068413,0.06539176937879228,-0.1962551191876202,-0.6089788733407071,-0.05734060980405723,-0.6665462063047893,-2.594646977123864,-0.05568203186149169,2.5079581617249382,0.8763142593265683,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028348581763841074,8.949467343553976e-05,0.0004648156911343569,-0.00023071948811265985,-0.00020821405841695456,0.00045655758905895896,-0.0008590543566749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010630147498946751,-0.00019135738151115217,-5.689077782666807e-05,9.044009801062458e-05,6.0592445951690443e-05,1.7865498860736295e-05,-3.4106219267693305e-06,0.00028348581763841074,-8.949467343553976e-05,-0.0004648156911343569,0.00023071948811265985,0.00020821405841695456,-0.00045655758905895896,0.0008590543566749595,-0.10880166292190552,18.328699111938477,-1.0410492420196533,-18.099092483520508,-0.7665916085243225,-2.2424349784851074,0.16604940593242645,0
9,0.03983759880065918,0.10880166292190552,-18.328699111938477,1.0410492420196533,18.099092483520508,0.7665916085243225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366803837607914,0.34487604272794165,0.17748691922707607,0.45473134692378164,0.337924418068413,0.06539176937879228,-0.1962551191876202,-0.6089788733407071,-0.05734060980405723,-0.6665462063047893,-2.594646977123864,-0.05568203186149169,2.5079581617249382,0.8763142593265683,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028348581763841074,8.949467343553976e-05,0.0004648156911343569,-0.00023071948811265985,-0.00020821405841695456,0.00045655758905895896,-0.0008590543566749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010630147498946751,-0.00019135738151115217,-5.689077782666807e-05,9.044009801062458e-05,6.0592445951690443e-05,1.7865498860736295e-05,-3.4106219267693305e-06,0.00028348581763841074,-8.949467343553976e-05,-0.0004648156911343569,0.00023071948811265985,0.00020821405841695456,-0.00045655758905895896,0.0008590543566749595,-0.10880166292190552,18.328699111938477,-1.0410492420196533,-18.099092483520508,-0.7665916085243225,-2.2424349784851074,0.16604940593242645,0
10,0.04488325119018555,0.05722695589065552,-18.304895401000977,1.0410492420196533,18.071321487426758,0.7665916085243225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541188605461338,0.34984429431201314,0.18344883399826492,0.45081832463304483,0.338743071733435,0.06425897047177932,-0.1946421956567133,-0.6089752540630207,-0.057342280239912495,-0.666546206340455,-2.594645037835086,-0.055682392735596935,2.5079581617249382,0.876321529371805,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00030126570363487286,0.00018760132981011172,0.0001894300791002264,0.0004415692457294936,-0.00011726746767955115,0.0003248237487633742,0.001471640575414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010992075267590717,-0.00018968694565588834,-5.689074216097545e-05,8.850080923261672e-05,6.095332005693482e-05,1.7865498860736295e-05,-1.0680667163476265e-05,-0.00030126570363487286,-0.00018760132981011172,-0.0001894300791002264,-0.0004415692457294936,0.00011726746767955115,-0.0003248237487633742,-0.001471640575414116,-0.05722695589065552,18.304895401000977,-1.0410492420196533,-18.071321487426758,-0.7665916085243225,-2.2424349784851074,0.22830526530742645,0
