index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.949304580688477,1.3147919178009033,21.669649124145508,0.3674216866493225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615664672632668,0.36730555201192977,0.11304244296311672,0.386245995524879,-0.16240989586232654,0.1256510422127964,-0.21192687024266413,0.17283443923137767,-0.4874627294707716,-0.11145916577136558,-1.9464710193098638,0.13361205610182783,2.595549647702111,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005447446597501014,-0.0007764389879778514,-0.000386585782318536,-2.4776496565487117e-06,0.00022249631551267968,-0.0003626816323354689,-0.0010754695622500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579838770443767e-05,-5.751736078163372e-05,-1.1934957595785556e-05,9.08329612332448e-05,-6.154194332141927e-06,7.120768228396912e-07,-6.645795025406187e-13,0.0005447446597501014,0.0007764389879778514,0.000386585782318536,2.4776496565487117e-06,-0.00022249631551267968,0.0003626816323354689,0.0010754695622500457,0.14510458707809448,11.949304580688477,-1.3147919178009033,-21.669649124145508,-0.3674216866493225,-2.5335726737976074,0.17978231608867645,0
2,0.005004405975341797,-0.14510458707809448,-11.949304580688477,1.3147919178009033,21.669649124145508,0.3674216866493225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615664672632668,0.36730555201192977,0.11304244296311672,0.386245995524879,-0.16240989586232654,0.1256510422127964,-0.21192687024266413,0.17283443923137767,-0.4874627294707716,-0.11145916577136558,-1.9464710193098638,0.13361205610182783,2.595549647702111,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005447446597501014,-0.0007764389879778514,-0.000386585782318536,-2.4776496565487117e-06,0.00022249631551267968,-0.0003626816323354689,-0.0010754695622500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579838770443767e-05,-5.751736078163372e-05,-1.1934957595785556e-05,9.08329612332448e-05,-6.154194332141927e-06,7.120768228396912e-07,-6.645795025406187e-13,0.0005447446597501014,0.0007764389879778514,0.000386585782318536,2.4776496565487117e-06,-0.00022249631551267968,0.0003626816323354689,0.0010754695622500457,0.14510458707809448,11.949304580688477,-1.3147919178009033,-21.669649124145508,-0.3674216866493225,-2.5335726737976074,0.17978231608867645,0
3,0.00999760627746582,-0.14510458707809448,-11.949304580688477,1.3147919178009033,21.669649124145508,0.3674216866493225,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615664672632668,0.36730555201192977,0.11304244296311672,0.386245995524879,-0.16240989586232654,0.1256510422127964,-0.21192687024266413,0.17283443923137767,-0.4874627294707716,-0.11145916577136558,-1.9464710193098638,0.13361205610182783,2.595549647702111,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005447446597501014,-0.0007764389879778514,-0.000386585782318536,-2.4776496565487117e-06,0.00022249631551267968,-0.0003626816323354689,-0.0010754695622500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579838770443767e-05,-5.751736078163372e-05,-1.1934957595785556e-05,9.08329612332448e-05,-6.154194332141927e-06,7.120768228396912e-07,-6.645795025406187e-13,0.0005447446597501014,0.0007764389879778514,0.000386585782318536,2.4776496565487117e-06,-0.00022249631551267968,0.0003626816323354689,0.0010754695622500457,0.14510458707809448,11.949304580688477,-1.3147919178009033,-21.669649124145508,-0.3674216866493225,-2.5335726737976074,0.17978231608867645,0
4,0.01499795913696289,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.669649124145508,0.3674216866493225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16559039123462618,0.36110280571741005,0.11502707425688591,0.39143518349337963,-0.1621206180390391,0.12583150663295442,-0.21123580151033977,0.1728343636006749,-0.4874591101930852,-0.11145377205760698,-1.9464710193098638,0.13361205615599916,2.595549647702111,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00023502676297302872,0.0005068070775333793,0.0013299076165123778,0.0006584444644647084,-0.0015826729003693947,-0.00027929282228766997,-3.1017147008152286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5874018407221495e-05,-6.113663846807338e-05,-1.732867135438576e-05,9.08329612332448e-05,-6.154248503476012e-06,7.120768228396912e-07,-2.3396816541954024e-06,0.00023502676297302872,-0.0005068070775333793,-0.0013299076165123778,-0.0006584444644647084,0.0015826729003693947,0.00027929282228766997,3.1017147008152286e-05,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.669649124145508,-0.3674216866493225,-2.5335726737976074,0.20083944499492645,0
5,0.019995689392089844,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.669649124145508,0.3674216866493225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16559039123462618,0.36110280571741005,0.11502707425688591,0.39143518349337963,-0.1621206180390391,0.12583150663295442,-0.21123580151033977,0.1728343636006749,-0.4874591101930852,-0.11145377205760698,-1.9464710193098638,0.13361205615599916,2.595549647702111,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00023502676297302872,0.0005068070775333793,0.0013299076165123778,0.0006584444644647084,-0.0015826729003693947,-0.00027929282228766997,-3.1017147008152286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5874018407221495e-05,-6.113663846807338e-05,-1.732867135438576e-05,9.08329612332448e-05,-6.154248503476012e-06,7.120768228396912e-07,-2.3396816541954024e-06,0.00023502676297302872,-0.0005068070775333793,-0.0013299076165123778,-0.0006584444644647084,0.0015826729003693947,0.00027929282228766997,3.1017147008152286e-05,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.669649124145508,-0.3674216866493225,-2.5335726737976074,0.20083944499492645,0
6,0.024996042251586914,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.641878128051758,0.3619285225868225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15711157805276024,0.3871831510012625,0.13108458078100899,0.37602134713811164,-0.1636148579802067,0.12317608817659051,-0.21154759469611395,0.17283097263805924,-0.4874610590349163,-0.11145679856906673,-1.9464690704680325,0.13361266650756198,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008822686199045978,0.0005654811969555848,0.0004514543974393567,0.0009512021482834184,0.00031628169702146503,-8.695512678496611e-05,0.0014828610213131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926498102286736e-05,-5.918779663693918e-05,-1.4302159894633015e-05,8.888411940199958e-05,-6.764600066294646e-06,0.0,-5.3914394666509935e-06,0.0008822686199045978,-0.0005654811969555848,-0.0004514543974393567,-0.0009512021482834184,-0.00031628169702146503,8.695512678496611e-05,-0.0014828610213131715,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.641878128051758,-0.3619285225868225,-2.5271639823913574,0.22830526530742645,0
7,0.030000686645507812,-0.12130087614059448,-11.973108291625977,1.3147919178009033,21.641878128051758,0.3619285225868225,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15711157805276024,0.3871831510012625,0.13108458078100899,0.37602134713811164,-0.1636148579802067,0.12317608817659051,-0.21154759469611395,0.17283097263805924,-0.4874610590349163,-0.11145679856906673,-1.9464690704680325,0.13361266650756198,2.595550359778934,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008822686199045978,0.0005654811969555848,0.0004514543974393567,0.0009512021482834184,0.00031628169702146503,-8.695512678496611e-05,0.0014828610213131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926498102286736e-05,-5.918779663693918e-05,-1.4302159894633015e-05,8.888411940199958e-05,-6.764600066294646e-06,0.0,-5.3914394666509935e-06,0.0008822686199045978,-0.0005654811969555848,-0.0004514543974393567,-0.0009512021482834184,-0.00031628169702146503,8.695512678496611e-05,-0.0014828610213131715,0.12130087614059448,11.973108291625977,-1.3147919178009033,-21.641878128051758,-0.3619285225868225,-2.5271639823913574,0.22830526530742645,0
8,0.035003662109375,-0.12130087614059448,-11.973108291625977,1.3663666248321533,21.717256546020508,0.3793235421180725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068854547670225,0.3633533540988068,0.12442721088824202,0.3883395473731815,-0.16295759373995333,0.12489215037672985,-0.21089655937247476,0.1728329926916237,-0.4874610590349163,-0.1114618382780001,-1.946474121762995,0.13361073372761406,2.595550359778934,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00018168142262345335,-7.079823970826407e-05,-0.001045791692492479,-0.0008240010352410375,-0.0002855490222769075,2.3177192202018985e-05,6.373475771731204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724492745841746e-05,-5.918779663693918e-05,-9.262450961264324e-06,9.393541436453212e-05,-4.831820118372798e-06,0.0,-1.5258795709183204e-06,0.00018168142262345335,7.079823970826407e-05,0.001045791692492479,0.0008240010352410375,0.0002855490222769075,-2.3177192202018985e-05,-6.373475771731204e-06,0.12130087614059448,11.973108291625977,-1.3663666248321533,-21.717256546020508,-0.3793235421180725,-2.5271639823913574,0.19351522624492645,0
9,0.0400090217590332,-0.12130087614059448,-11.973108291625977,1.3663666248321533,21.717256546020508,0.3793235421180725,2.5271639823913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068854547670225,0.3633533540988068,0.12442721088824202,0.3883395473731815,-0.16295759373995333,0.12489215037672985,-0.21089655937247476,0.1728329926916237,-0.4874610590349163,-0.1114618382780001,-1.946474121762995,0.13361073372761406,2.595550359778934,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00018168142262345335,-7.079823970826407e-05,-0.001045791692492479,-0.0008240010352410375,-0.0002855490222769075,2.3177192202018985e-05,6.373475771731204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724492745841746e-05,-5.918779663693918e-05,-9.262450961264324e-06,9.393541436453212e-05,-4.831820118372798e-06,0.0,-1.5258795709183204e-06,0.00018168142262345335,7.079823970826407e-05,0.001045791692492479,0.0008240010352410375,0.0002855490222769075,-2.3177192202018985e-05,-6.373475771731204e-06,0.12130087614059448,11.973108291625977,-1.3663666248321533,-21.717256546020508,-0.3793235421180725,-2.5271639823913574,0.19351522624492645,0
10,0.04500317573547363,-0.19667929410934448,-11.973108291625977,1.3425629138946533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16058740465574467,0.37026353957411356,0.11599225945828198,0.3844525209066207,-0.16245652604273403,0.12451473205167968,-0.20985928574005958,0.17283816090885273,-0.4874610590349163,-0.1114581146059668,-1.9464710193085177,0.13361073372761406,2.595550359778934,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001085868521234434,0.0007638514317492109,-0.0009247164194043996,0.0007334145609711048,-0.00034218541895345836,-3.607812575534874e-05,-0.0005092382632373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207671022937731e-05,-5.918779663693918e-05,-1.2986122994565474e-05,9.083295988721041e-05,-4.831820118372798e-06,0.0,-6.645795025406187e-13,-0.001085868521234434,-0.0007638514317492109,0.0009247164194043996,-0.0007334145609711048,0.00034218541895345836,3.607812575534874e-05,0.0005092382632373862,0.19667929410934448,11.973108291625977,-1.3425629138946533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.17978231608867645,0
