index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001497268676758,0.13260537385940552,-18.205713272094727,1.1441986560821533,18.023714065551758,0.5047507882118225,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178646445084286,0.40706705848999625,0.3227143338415132,0.36958081268393445,0.0734221932770743,0.0585277933845762,-0.18560379476935226,-0.6091658546171688,-0.05744831075950673,-0.6666493574360867,-2.594555389437759,-0.05562454001660511,2.507973184749639,0.8763154258568437,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009117332219451683,0.0014745604209127924,-0.00011868738091196724,-0.0010478070614902135,-7.00122288241264e-06,0.0001360550914865374,-0.000946863219593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147219433e-05,-8.365642606165263e-05,4.626035347066182e-05,-1.147588094330132e-06,3.1006010651132843e-06,2.842474160047459e-06,-4.577152202256407e-06,-0.0009117332219451683,-0.0014745604209127924,0.00011868738091196724,0.0010478070614902135,7.00122288241264e-06,-0.0001360550914865374,0.000946863219593411,-0.13260537385940552,18.205713272094727,-1.1441986560821533,-18.023714065551758,-0.5047507882118225,-2.2360262870788574,0.17337362468242645,0
12,0.05501294136047363,0.13260537385940552,-18.205713272094727,1.1441986560821533,18.023714065551758,0.5047507882118225,2.2360262870788574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178646445084286,0.40706705848999625,0.3227143338415132,0.36958081268393445,0.0734221932770743,0.0585277933845762,-0.18560379476935226,-0.6091658546171688,-0.05744831075950673,-0.6666493574360867,-2.594555389437759,-0.05562454001660511,2.507973184749639,0.8763154258568437,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009117332219451683,0.0014745604209127924,-0.00011868738091196724,-0.0010478070614902135,-7.00122288241264e-06,0.0001360550914865374,-0.000946863219593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147219433e-05,-8.365642606165263e-05,4.626035347066182e-05,-1.147588094330132e-06,3.1006010651132843e-06,2.842474160047459e-06,-4.577152202256407e-06,-0.0009117332219451683,-0.0014745604209127924,0.00011868738091196724,0.0010478070614902135,7.00122288241264e-06,-0.0001360550914865374,0.000946863219593411,-0.13260537385940552,18.205713272094727,-1.1441986560821533,-18.023714065551758,-0.5047507882118225,-2.2360262870788574,0.17337362468242645,0
13,0.060013532638549805,0.18418008089065552,-18.304895401000977,1.1680023670196533,17.999910354614258,0.4983420968055725,2.2360262870788574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338484793192336,0.4089856276462027,0.31983500887057054,0.37520842914473895,0.07445930506761697,0.05866658154829255,-0.1850524663619325,-0.6091694738948553,-0.0574413506101098,-0.6666510192051757,-2.5945537190019037,-0.055623826371243065,2.507973349035754,0.8763200039780774,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028029527247645244,0.0006709691488363637,-0.0004062157097219871,-0.00011487814534025331,-5.9385217072454035e-05,0.00011910478333036882,0.0007117237361042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429907915874502e-05,-9.061657545858526e-05,4.792212255966266e-05,-2.8180239497466175e-06,2.386955703065352e-06,2.6781880451132167e-06,-9.155273435923483e-06,0.00028029527247645244,-0.0006709691488363637,0.0004062157097219871,0.00011487814534025331,5.9385217072454035e-05,-0.00011910478333036882,-0.0007117237361042417,-0.18418008089065552,18.304895401000977,-1.1680023670196533,-17.999910354614258,-0.4983420968055725,-2.2360262870788574,0.21457235515117645,0
14,0.06502962112426758,0.18418008089065552,-18.304895401000977,1.1680023670196533,17.999910354614258,0.4983420968055725,2.2360262870788574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338484793192336,0.4089856276462027,0.31983500887057054,0.37520842914473895,0.07445930506761697,0.05866658154829255,-0.1850524663619325,-0.6091694738948553,-0.0574413506101098,-0.6666510192051757,-2.5945537190019037,-0.055623826371243065,2.507973349035754,0.8763200039780774,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028029527247645244,0.0006709691488363637,-0.0004062157097219871,-0.00011487814534025331,-5.9385217072454035e-05,0.00011910478333036882,0.0007117237361042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429907915874502e-05,-9.061657545858526e-05,4.792212255966266e-05,-2.8180239497466175e-06,2.386955703065352e-06,2.6781880451132167e-06,-9.155273435923483e-06,0.00028029527247645244,-0.0006709691488363637,0.0004062157097219871,0.00011487814534025331,5.9385217072454035e-05,-0.00011910478333036882,-0.0007117237361042417,-0.18418008089065552,18.304895401000977,-1.1680023670196533,-17.999910354614258,-0.4983420968055725,-2.2360262870788574,0.21457235515117645,0
15,0.07001757621765137,0.08103066682815552,-18.352502822875977,1.1164276599884033,17.999910354614258,0.4983420968055725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228116218984592,0.40551318327618124,0.31573084310463323,0.3731357980392262,0.07494870778655438,0.05738701677756583,-0.18423976505880163,-0.6091622353394825,-0.05743800973839927,-0.6666474779285805,-2.5945537190019037,-0.055620634178311396,2.507972235244223,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007864478900966838,-0.0001321130486223394,0.0005639514778588105,0.00027674311444279853,1.1790578072273013e-05,-0.0002909030542524348,0.0007191267304915421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706052378597672e-05,-9.395744716911292e-05,4.438084596447567e-05,-2.8180239497466175e-06,-8.052372286043719e-07,3.7919795761176545e-06,-8.341471355310937e-06,-0.0007864478900966838,0.0001321130486223394,-0.0005639514778588105,-0.00027674311444279853,-1.1790578072273013e-05,0.0002909030542524348,-0.0007191267304915421,-0.08103066682815552,18.352502822875977,-1.1164276599884033,-17.999910354614258,-0.4983420968055725,-2.2552523612976074,0.20724813640117645,0
16,0.07502579689025879,0.08103066682815552,-18.352502822875977,1.1164276599884033,17.999910354614258,0.4983420968055725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228116218984592,0.40551318327618124,0.31573084310463323,0.3731357980392262,0.07494870778655438,0.05738701677756583,-0.18423976505880163,-0.6091622353394825,-0.05743800973839927,-0.6666474779285805,-2.5945537190019037,-0.055620634178311396,2.507972235244223,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007864478900966838,-0.0001321130486223394,0.0005639514778588105,0.00027674311444279853,1.1790578072273013e-05,-0.0002909030542524348,0.0007191267304915421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706052378597672e-05,-9.395744716911292e-05,4.438084596447567e-05,-2.8180239497466175e-06,-8.052372286043719e-07,3.7919795761176545e-06,-8.341471355310937e-06,-0.0007864478900966838,0.0001321130486223394,-0.0005639514778588105,-0.00027674311444279853,-1.1790578072273013e-05,0.0002909030542524348,-0.0007191267304915421,-0.08103066682815552,18.352502822875977,-1.1164276599884033,-17.999910354614258,-0.4983420968055725,-2.2552523612976074,0.20724813640117645,0
17,0.08002233505249023,0.08103066682815552,-18.328699111938477,1.0926239490509033,18.047517776489258,0.4983420968055725,2.2552523612976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822531318871717,0.35211280894662417,0.3059093649140202,0.3936997396417839,0.07573047666949022,0.06217681574281596,-0.18513097158126415,-0.6091622353394825,-0.057439680174254534,-0.6666457554924055,-2.5945570598736145,-0.055623827975840597,2.5079710432311226,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.164662053404663e-05,-0.00033385057871787756,-0.000426424092962582,-0.0001293564312746313,0.00022200449793278052,0.000321107753116029,0.0008817509610355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706052378597672e-05,-9.228701131384909e-05,4.2658409789453344e-05,5.228477610863536e-07,2.388560300596587e-06,4.9839926763439735e-06,-7.629394532360223e-06,-5.164662053404663e-05,0.00033385057871787756,0.000426424092962582,0.0001293564312746313,-0.00022200449793278052,-0.000321107753116029,-0.0008817509610355667,-0.08103066682815552,18.328699111938477,-1.0926239490509033,-18.047517776489258,-0.4983420968055725,-2.2552523612976074,0.20083944499492645,0
18,0.085205078125,0.08103066682815552,-18.328699111938477,1.0926239490509033,18.047517776489258,0.4983420968055725,2.2552523612976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822531318871717,0.35211280894662417,0.3059093649140202,0.3936997396417839,0.07573047666949022,0.06217681574281596,-0.18513097158126415,-0.6091622353394825,-0.057439680174254534,-0.6666457554924055,-2.5945570598736145,-0.055623827975840597,2.5079710432311226,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.164662053404663e-05,-0.00033385057871787756,-0.000426424092962582,-0.0001293564312746313,0.00022200449793278052,0.000321107753116029,0.0008817509610355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706052378597672e-05,-9.228701131384909e-05,4.2658409789453344e-05,5.228477610863536e-07,2.388560300596587e-06,4.9839926763439735e-06,-7.629394532360223e-06,-5.164662053404663e-05,0.00033385057871787756,0.000426424092962582,0.0001293564312746313,-0.00022200449793278052,-0.000321107753116029,-0.0008817509610355667,-0.08103066682815552,18.328699111938477,-1.0926239490509033,-18.047517776489258,-0.4983420968055725,-2.2552523612976074,0.20083944499492645,0
19,0.08996844291687012,0.13260537385940552,-18.277124404907227,1.1680023670196533,17.999910354614258,0.4864402413368225,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471563219425123,0.39822278549799817,0.3216168931464548,0.3611471605868956,0.07407891443145682,0.06033612816105885,-0.1856258668675676,-0.6091658546171689,-0.05744329945194094,-0.6666510192052736,-2.5945537190019037,-0.055622492422210394,2.507975820180105,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003000393100568808,-0.00011742070032567409,-0.0011698197153232615,-2.200971607972733e-05,0.000463152957210594,8.761082265597421e-05,0.0010665530039918754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147230536e-05,-8.866773362744412e-05,4.792212265758433e-05,-2.8180239497466175e-06,1.053006670394263e-06,2.0704369418922397e-07,-8.341471355310937e-06,0.0003000393100568808,0.00011742070032567409,0.0011698197153232615,2.200971607972733e-05,-0.000463152957210594,-8.761082265597421e-05,-0.0010665530039918754,-0.13260537385940552,18.277124404907227,-1.1680023670196533,-17.999910354614258,-0.4864402413368225,-2.2424349784851074,0.20724813640117645,0
20,0.09501218795776367,0.13260537385940552,-18.277124404907227,1.1680023670196533,17.999910354614258,0.4864402413368225,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471563219425123,0.39822278549799817,0.3216168931464548,0.3611471605868956,0.07407891443145682,0.06033612816105885,-0.1856258668675676,-0.6091658546171689,-0.05744329945194094,-0.6666510192052736,-2.5945537190019037,-0.055622492422210394,2.507975820180105,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003000393100568808,-0.00011742070032567409,-0.0011698197153232615,-2.200971607972733e-05,0.000463152957210594,8.761082265597421e-05,0.0010665530039918754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147230536e-05,-8.866773362744412e-05,4.792212265758433e-05,-2.8180239497466175e-06,1.053006670394263e-06,2.0704369418922397e-07,-8.341471355310937e-06,0.0003000393100568808,0.00011742070032567409,0.0011698197153232615,2.200971607972733e-05,-0.000463152957210594,-8.761082265597421e-05,-0.0010665530039918754,-0.13260537385940552,18.277124404907227,-1.1680023670196533,-17.999910354614258,-0.4864402413368225,-2.2424349784851074,0.20724813640117645,0
21,0.10001349449157715,0.13260537385940552,-18.277124404907227,1.1680023670196533,17.999910354614258,0.4864402413368225,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471563219425123,0.39822278549799817,0.3216168931464548,0.3611471605868956,0.07407891443145682,0.06033612816105885,-0.1856258668675676,-0.6091658546171689,-0.05744329945194094,-0.6666510192052736,-2.5945537190019037,-0.055622492422210394,2.507975820180105,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003000393100568808,-0.00011742070032567409,-0.0011698197153232615,-2.200971607972733e-05,0.000463152957210594,8.761082265597421e-05,0.0010665530039918754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067980147230536e-05,-8.866773362744412e-05,4.792212265758433e-05,-2.8180239497466175e-06,1.053006670394263e-06,2.0704369418922397e-07,-8.341471355310937e-06,0.0003000393100568808,0.00011742070032567409,0.0011698197153232615,2.200971607972733e-05,-0.000463152957210594,-8.761082265597421e-05,-0.0010665530039918754,-0.13260537385940552,18.277124404907227,-1.1680023670196533,-17.999910354614258,-0.4864402413368225,-2.2424349784851074,0.20724813640117645,0
