index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-19.768823623657227,-0.4228789508342743,19.983552932739258,0.6896873116493225,2.4823031425476074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30991610987863394,-0.052329817575475376,-0.24116275315863317,0.20569121172813204,0.09581083409909423,0.0975323069053308,-0.24413155558700722,1.21344311097215,-0.220177081545194,-0.007506005413099341,-2.6038939629642126,-0.108888606449636,2.4681853047485407,0.8264759630214689,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00031326880443410804,-0.0010970660400846377,-0.00022509562306198533,-9.715214205911995e-05,-0.00031965777839033823,-0.0005445423523781089,-0.0003928842777019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7172033925927366e-06,-6.61500440644891e-05,-5.823181719880749e-06,4.558076442506831e-05,4.679362646919927e-06,-3.1789682233274164e-06,-1.0547702298246975e-06,-0.00031326880443410804,0.0010970660400846377,0.00022509562306198533,9.715214205911995e-05,0.00031965777839033823,0.0005445423523781089,0.0003928842777019434,0.3236324191093445,19.768823623657227,0.4228789508342743,-19.983552932739258,-0.6896873116493225,-2.4823031425476074,0.23471395671367645,0
2,0.004975557327270508,-0.3514034152030945,-19.816431045532227,-0.4704863727092743,19.931978225708008,0.6658836007118225,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127043290408039,-0.0459379349492506,-0.2438767728324528,0.2030538866743943,0.0955691206689676,0.09714521534256675,-0.2423083241371292,1.2134474351573905,-0.22017374067348347,-0.007502664540943348,-2.6038901140995603,-0.10888596159219742,2.4681835630338607,0.8264709775468558,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008305509640064806,0.0006935086971187327,0.0005894388238957838,0.001466579717382373,0.00053470403510698,-3.823193785806863e-05,-0.002173515535820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041388633137856e-06,-6.949091577501676e-05,-9.164053875873254e-06,4.1731899772745606e-05,2.0345052083453607e-06,-1.4372535432904954e-06,3.930704383203754e-06,-0.0008305509640064806,-0.0006935086971187327,-0.0005894388238957838,-0.001466579717382373,-0.00053470403510698,3.823193785806863e-05,0.002173515535820688,0.3514034152030945,19.816431045532227,0.4704863727092743,-19.931978225708008,-0.6658836007118225,-2.4694857597351074,0.18710653483867645,0
3,0.009975433349609375,-0.3514034152030945,-19.816431045532227,-0.4704863727092743,19.931978225708008,0.6658836007118225,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127043290408039,-0.0459379349492506,-0.2438767728324528,0.2030538866743943,0.0955691206689676,0.09714521534256675,-0.2423083241371292,1.2134474351573905,-0.22017374067348347,-0.007502664540943348,-2.6038901140995603,-0.10888596159219742,2.4681835630338607,0.8264709775468558,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008305509640064806,0.0006935086971187327,0.0005894388238957838,0.001466579717382373,0.00053470403510698,-3.823193785806863e-05,-0.002173515535820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041388633137856e-06,-6.949091577501676e-05,-9.164053875873254e-06,4.1731899772745606e-05,2.0345052083453607e-06,-1.4372535432904954e-06,3.930704383203754e-06,-0.0008305509640064806,-0.0006935086971187327,-0.0005894388238957838,-0.001466579717382373,-0.00053470403510698,3.823193785806863e-05,0.002173515535820688,0.3514034152030945,19.816431045532227,0.4704863727092743,-19.931978225708008,-0.6658836007118225,-2.4694857597351074,0.18710653483867645,0
4,0.014974355697631836,-0.3514034152030945,-19.768823623657227,-0.4466826617717743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055413980217137,-0.04551899457217785,-0.23967875235654892,0.20038962154647835,0.09496455893932684,0.09640548723365981,-0.24070984925177438,1.2134451314390147,-0.220177081545194,-0.007504413922346787,-2.603893733375951,-0.10888661137358151,2.468184974087683,0.8264703876785028,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010595788627415599,-0.00023875651589097007,0.00019291826985956437,-0.0005425458189015957,0.0004242557936851947,0.000574358235595626,-0.0007692437334855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737670257297765e-06,-6.61500440644891e-05,-7.4146724724343666e-06,4.535117616333295e-05,2.6842865924331383e-06,-2.848307365521663e-06,4.520572736255168e-06,-0.0010595788627415599,0.00023875651589097007,-0.00019291826985956437,0.0005425458189015957,-0.0004242557936851947,-0.000574358235595626,0.0007692437334855628,0.3514034152030945,19.768823623657227,0.4466826617717743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.21457235515117645,0
5,0.019974708557128906,-0.3514034152030945,-19.768823623657227,-0.4466826617717743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055413980217137,-0.04551899457217785,-0.23967875235654892,0.20038962154647835,0.09496455893932684,0.09640548723365981,-0.24070984925177438,1.2134451314390147,-0.220177081545194,-0.007504413922346787,-2.603893733375951,-0.10888661137358151,2.468184974087683,0.8264703876785028,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010595788627415599,-0.00023875651589097007,0.00019291826985956437,-0.0005425458189015957,0.0004242557936851947,0.000574358235595626,-0.0007692437334855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737670257297765e-06,-6.61500440644891e-05,-7.4146724724343666e-06,4.535117616333295e-05,2.6842865924331383e-06,-2.848307365521663e-06,4.520572736255168e-06,-0.0010595788627415599,0.00023875651589097007,-0.00019291826985956437,0.0005425458189015957,-0.0004242557936851947,-0.000574358235595626,0.0007692437334855628,0.3514034152030945,19.768823623657227,0.4466826617717743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.21457235515117645,0
6,0.024975299835205078,-0.3514034152030945,-19.768823623657227,-0.4466826617717743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055413980217137,-0.04551899457217785,-0.23967875235654892,0.20038962154647835,0.09496455893932684,0.09640548723365981,-0.24070984925177438,1.2134451314390147,-0.220177081545194,-0.007504413922346787,-2.603893733375951,-0.10888661137358151,2.468184974087683,0.8264703876785028,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010595788627415599,-0.00023875651589097007,0.00019291826985956437,-0.0005425458189015957,0.0004242557936851947,0.000574358235595626,-0.0007692437334855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737670257297765e-06,-6.61500440644891e-05,-7.4146724724343666e-06,4.535117616333295e-05,2.6842865924331383e-06,-2.848307365521663e-06,4.520572736255168e-06,-0.0010595788627415599,0.00023875651589097007,-0.00019291826985956437,0.0005425458189015957,-0.0004242557936851947,-0.000574358235595626,0.0007692437334855628,0.3514034152030945,19.768823623657227,0.4466826617717743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.21457235515117645,0
7,0.029993295669555664,-0.3514034152030945,-19.768823623657227,-0.4466826617717743,19.983552932739258,0.6713767647743225,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055413980217137,-0.04551899457217785,-0.23967875235654892,0.20038962154647835,0.09496455893932684,0.09640548723365981,-0.24070984925177438,1.2134451314390147,-0.220177081545194,-0.007504413922346787,-2.603893733375951,-0.10888661137358151,2.468184974087683,0.8264703876785028,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010595788627415599,-0.00023875651589097007,0.00019291826985956437,-0.0005425458189015957,0.0004242557936851947,0.000574358235595626,-0.0007692437334855628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737670257297765e-06,-6.61500440644891e-05,-7.4146724724343666e-06,4.535117616333295e-05,2.6842865924331383e-06,-2.848307365521663e-06,4.520572736255168e-06,-0.0010595788627415599,0.00023875651589097007,-0.00019291826985956437,0.0005425458189015957,-0.0004242557936851947,-0.000574358235595626,0.0007692437334855628,0.3514034152030945,19.768823623657227,0.4466826617717743,-19.983552932739258,-0.6713767647743225,-2.4566683769226074,0.21457235515117645,0
8,0.03500509262084961,-0.3236324191093445,-19.792627334594727,-0.4704863727092743,19.955781936645508,0.6713767647743225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069126902165169,-0.04960801077989969,-0.24458976301298804,0.20513781997631822,0.09543366351600768,0.09767916293361381,-0.2397709864977712,1.2134431374514438,-0.22017541110933872,-0.007502665515579946,-2.60389178453412,-0.10888657194398249,2.4681839423925296,0.8264742757442095,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000490292676801549,9.560993693125235e-05,0.0007078234480880211,0.0008021904579569932,8.055433183874472e-05,0.00011388159678173265,0.00043545169923338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436826864614119e-06,-6.782047991976681e-05,-9.163079239275264e-06,4.340233433230978e-05,2.6448569934167665e-06,-1.8166122122131867e-06,6.325070295298829e-07,-0.000490292676801549,-9.560993693125235e-05,-0.0007078234480880211,-0.0008021904579569932,-8.055433183874472e-05,-0.00011388159678173265,-0.00043545169923338685,0.3236324191093445,19.792627334594727,0.4704863727092743,-19.955781936645508,-0.6713767647743225,-2.4694857597351074,0.24844686686992645,0
9,0.040001869201660156,-0.3236324191093445,-19.792627334594727,-0.4704863727092743,19.955781936645508,0.6713767647743225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069126902165169,-0.04960801077989969,-0.24458976301298804,0.20513781997631822,0.09543366351600768,0.09767916293361381,-0.2397709864977712,1.2134431374514438,-0.22017541110933872,-0.007502665515579946,-2.60389178453412,-0.10888657194398249,2.4681839423925296,0.8264742757442095,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000490292676801549,9.560993693125235e-05,0.0007078234480880211,0.0008021904579569932,8.055433183874472e-05,0.00011388159678173265,0.00043545169923338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436826864614119e-06,-6.782047991976681e-05,-9.163079239275264e-06,4.340233433230978e-05,2.6448569934167665e-06,-1.8166122122131867e-06,6.325070295298829e-07,-0.000490292676801549,-9.560993693125235e-05,-0.0007078234480880211,-0.0008021904579569932,-8.055433183874472e-05,-0.00011388159678173265,-0.00043545169923338685,0.3236324191093445,19.792627334594727,0.4704863727092743,-19.955781936645508,-0.6713767647743225,-2.4694857597351074,0.24844686686992645,0
10,0.04492950439453125,-0.3514034152030945,-19.792627334594727,-0.4228789508342743,19.983552932739258,0.6896873116493225,2.4758944511413574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050438007918629,-0.04269403269469389,-0.24363172404200736,0.20126756805060408,0.09464757675379559,0.0971558712049487,-0.2384060309677431,1.213445050971749,-0.22017541110933872,-0.007506015154568883,-2.603893733375951,-0.10888860644896825,2.4681828422200067,0.8264693346680875,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0012694720840874007,0.0004992648193225546,-0.0001400133644918148,2.8368258040098913e-06,-0.00035842078510072426,-0.00020191514719207642,-0.0013542553985009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6572029915582505e-06,-6.782047991976681e-05,-5.813440250338267e-06,4.535117616333295e-05,4.679361979176289e-06,-7.164396893521996e-07,5.5735831515635326e-06,-0.0012694720840874007,-0.0004992648193225546,0.0001400133644918148,-2.8368258040098913e-06,0.00035842078510072426,0.00020191514719207642,0.0013542553985009377,0.3514034152030945,19.792627334594727,0.4228789508342743,-19.983552932739258,-0.6896873116493225,-2.4758944511413574,0.20083944499492645,0
