index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-19.816431045532227,-0.4704863727092743,20.106538772583008,0.5642600655555725,2.4493441581726074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387180792849618,-0.10471738980138823,-0.24059647559755093,0.33430297386934404,-0.01594411532287419,0.09231626422752134,-0.20355770263954212,1.2135121658015668,-0.22004910736127467,-0.007480294172701083,-2.60407780361995,-0.10895616891995161,2.468123560640547,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001551854410879966,-0.0009147842688604067,0.0005266702764265391,-0.00032332294923825616,5.777469221751118e-05,0.0005011421278413715,-0.0014507535351480502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019412422798381623,-3.153442211813878e-05,0.00022942142016235678,7.224183296253295e-05,5.856513977020583e-05,9.111312038179165e-06,0.001551854410879966,0.0009147842688604067,-0.0005266702764265391,0.00032332294923825616,-5.777469221751118e-05,-0.0005011421278413715,0.0014507535351480502,0.3514034152030945,19.816431045532227,0.4704863727092743,-20.106538772583008,-0.5642600655555725,-2.4493441581726074,0.17337362468242645,0
2,0.0042302608489990234,-0.3514034152030945,-19.816431045532227,-0.4704863727092743,20.106538772583008,0.5642600655555725,2.4493441581726074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387180792849618,-0.10471738980138823,-0.24059647559755093,0.33430297386934404,-0.01594411532287419,0.09231626422752134,-0.20355770263954212,1.2135121658015668,-0.22004910736127467,-0.007480294172701083,-2.60407780361995,-0.10895616891995161,2.468123560640547,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001551854410879966,-0.0009147842688604067,0.0005266702764265391,-0.00032332294923825616,5.777469221751118e-05,0.0005011421278413715,-0.0014507535351480502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019412422798381623,-3.153442211813878e-05,0.00022942142016235678,7.224183296253295e-05,5.856513977020583e-05,9.111312038179165e-06,0.001551854410879966,0.0009147842688604067,-0.0005266702764265391,0.00032332294923825616,-5.777469221751118e-05,-0.0005011421278413715,0.0014507535351480502,0.3514034152030945,19.816431045532227,0.4704863727092743,-20.106538772583008,-0.5642600655555725,-2.4493441581726074,0.17337362468242645,0
3,0.009271383285522461,-0.3514034152030945,-19.816431045532227,-0.4228789508342743,20.106538772583008,0.5697532296180725,2.4566683769226074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846860206121648,-0.10073129800446472,-0.2371120395465393,0.3355045225040163,-0.016851616447709973,0.09226832878250334,-0.20407611420946273,1.2135121658015668,-0.22004910736125813,-0.007483635044411609,-2.6040779681882387,-0.10895677489043107,2.4681227599204156,0.8264642754209452,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005657886683200402,-0.0006555832355653053,-0.00033395633673549154,7.371854438522927e-05,1.9365755101748976e-06,0.00024537031603581255,-0.001226995488358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019412422800035856,-2.8193550407612858e-05,0.00022958598845113087,7.284780344199437e-05,5.9365859901738816e-05,1.0632830293788587e-05,0.0005657886683200402,0.0006555832355653053,0.00033395633673549154,-7.371854438522927e-05,-1.9365755101748976e-06,-0.00024537031603581255,0.001226995488358412,0.3514034152030945,19.816431045532227,0.4228789508342743,-20.106538772583008,-0.5697532296180725,-2.4566683769226074,0.15964071452617645,0
4,0.014229059219360352,-0.3514034152030945,-19.816431045532227,-0.4228789508342743,20.106538772583008,0.5697532296180725,2.4566683769226074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846860206121648,-0.10073129800446472,-0.2371120395465393,0.3355045225040163,-0.016851616447709973,0.09226832878250334,-0.20407611420946273,1.2135121658015668,-0.22004910736125813,-0.007483635044411609,-2.6040779681882387,-0.10895677489043107,2.4681227599204156,0.8264642754209452,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005657886683200402,-0.0006555832355653053,-0.00033395633673549154,7.371854438522927e-05,1.9365755101748976e-06,0.00024537031603581255,-0.001226995488358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019412422800035856,-2.8193550407612858e-05,0.00022958598845113087,7.284780344199437e-05,5.9365859901738816e-05,1.0632830293788587e-05,0.0005657886683200402,0.0006555832355653053,0.00033395633673549154,-7.371854438522927e-05,-1.9365755101748976e-06,-0.00024537031603581255,0.001226995488358412,0.3514034152030945,19.816431045532227,0.4228789508342743,-20.106538772583008,-0.5697532296180725,-2.4566683769226074,0.15964071452617645,0
5,0.01959395408630371,-0.4029781222343445,-19.816431045532227,-0.4466826617717743,20.082735061645508,0.5697532296180725,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845699566362651,-0.09717648570798113,-0.23943961031648842,0.3326231305252347,-0.01630497149133538,0.0919994838833529,-0.20277963317132203,1.2135157850792533,-0.22004910736125813,-0.007481964608556346,-2.604073110008918,-0.10895677472816018,2.4681220347617145,0.8264665090160483,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000578729569430467,-0.0005458838846378551,0.0006295513415640926,0.00045555986246194227,0.00012751619488505326,0.00012168301892549978,-0.0012533956920662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439131049591374e-05,-0.00019412422800035856,-2.986398626287582e-05,0.00022472780913052048,7.28476411711032e-05,6.009101860282584e-05,8.399235190692522e-06,-0.000578729569430467,0.0005458838846378551,-0.0006295513415640926,-0.00045555986246194227,-0.00012751619488505326,-0.00012168301892549978,0.0012533956920662691,0.4029781222343445,19.816431045532227,0.4466826617717743,-20.082735061645508,-0.5697532296180725,-2.4630770683288574,0.17978231608867645,0
6,0.024414777755737305,-0.4029781222343445,-19.816431045532227,-0.4466826617717743,20.082735061645508,0.5697532296180725,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845699566362651,-0.09717648570798113,-0.23943961031648842,0.3326231305252347,-0.01630497149133538,0.0919994838833529,-0.20277963317132203,1.2135157850792533,-0.22004910736125813,-0.007481964608556346,-2.604073110008918,-0.10895677472816018,2.4681220347617145,0.8264665090160483,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000578729569430467,-0.0005458838846378551,0.0006295513415640926,0.00045555986246194227,0.00012751619488505326,0.00012168301892549978,-0.0012533956920662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439131049591374e-05,-0.00019412422800035856,-2.986398626287582e-05,0.00022472780913052048,7.28476411711032e-05,6.009101860282584e-05,8.399235190692522e-06,-0.000578729569430467,0.0005458838846378551,-0.0006295513415640926,-0.00045555986246194227,-0.00012751619488505326,-0.00012168301892549978,0.0012533956920662691,0.4029781222343445,19.816431045532227,0.4466826617717743,-20.082735061645508,-0.5697532296180725,-2.4630770683288574,0.17978231608867645,0
7,0.02923417091369629,-0.3514034152030945,-19.844202041625977,-0.3990752398967743,20.106538772583008,0.5816550850868225,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38277418538965374,-0.09845928818378359,-0.23683466579995788,0.3333143580402891,-0.01539895855620695,0.09245843702373926,-0.2027803432238044,1.2135121658015668,-0.220047158519427,-0.007485542208667968,-2.60407707711692,-0.1089580973188073,2.468122034761641,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005358447434863259,-0.00014415687728229617,-0.000874225154669214,-0.00019384051937407643,-0.00048164195469025463,5.1497915792563573e-05,-0.000999867533557971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019607306983149275,-2.62863861512537e-05,0.00022869491713262136,7.417023181822968e-05,6.009101867654465e-05,8.399235215339473e-06,0.0005358447434863259,0.00014415687728229617,0.000874225154669214,0.00019384051937407643,0.00048164195469025463,-5.1497915792563573e-05,0.000999867533557971,0.3514034152030945,19.844202041625977,0.3990752398967743,-20.106538772583008,-0.5816550850868225,-2.4630770683288574,0.17978231608867645,0
8,0.03422999382019043,-0.3514034152030945,-19.844202041625977,-0.3990752398967743,20.106538772583008,0.5816550850868225,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38277418538965374,-0.09845928818378359,-0.23683466579995788,0.3333143580402891,-0.01539895855620695,0.09245843702373926,-0.2027803432238044,1.2135121658015668,-0.220047158519427,-0.007485542208667968,-2.60407707711692,-0.1089580973188073,2.468122034761641,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005358447434863259,-0.00014415687728229617,-0.000874225154669214,-0.00019384051937407643,-0.00048164195469025463,5.1497915792563573e-05,-0.000999867533557971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077203280947408e-05,-0.00019607306983149275,-2.62863861512537e-05,0.00022869491713262136,7.417023181822968e-05,6.009101867654465e-05,8.399235215339473e-06,0.0005358447434863259,0.00014415687728229617,0.000874225154669214,0.00019384051937407643,0.00048164195469025463,-5.1497915792563573e-05,0.000999867533557971,0.3514034152030945,19.844202041625977,0.3990752398967743,-20.106538772583008,-0.5816550850868225,-2.4630770683288574,0.17978231608867645,0
9,0.03923487663269043,-0.4267818331718445,-19.816431045532227,-0.4466826617717743,20.082735061645508,0.5761619210243225,2.4758944511413574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37484205806724225,-0.10037882437751787,-0.2283328906845061,0.3330861656282407,-0.015059394566771665,0.09259935852073362,-0.2026826152453902,1.2135174555151087,-0.22004910736125813,-0.007481964609892684,-2.6040741458037933,-0.10895748696724572,2.4681237895223833,0.826474138410555,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001720281408691491,-0.0007757897655877629,0.0009890409052098603,0.0008004116051433097,-9.243789023280855e-05,-0.00036794630279230524,0.002041909490038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,-0.00019412422800035856,-2.9863984926537662e-05,0.00022576360400572426,7.355988025664617e-05,5.833625793405517e-05,7.698406840894734e-07,-0.001720281408691491,0.0007757897655877629,-0.0009890409052098603,-0.0008004116051433097,9.243789023280855e-05,0.00036794630279230524,-0.002041909490038772,0.4267818331718445,19.816431045532227,0.4466826617717743,-20.082735061645508,-0.5761619210243225,-2.4758944511413574,0.24844686686992645,0
10,0.04481029510498047,-0.4267818331718445,-19.816431045532227,-0.4466826617717743,20.082735061645508,0.5761619210243225,2.4758944511413574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37484205806724225,-0.10037882437751787,-0.2283328906845061,0.3330861656282407,-0.015059394566771665,0.09259935852073362,-0.2026826152453902,1.2135174555151087,-0.22004910736125813,-0.007481964609892684,-2.6040741458037933,-0.10895748696724572,2.4681237895223833,0.826474138410555,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001720281408691491,-0.0007757897655877629,0.0009890409052098603,0.0008004116051433097,-9.243789023280855e-05,-0.00036794630279230524,0.002041909490038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606174635133023e-05,-0.00019412422800035856,-2.9863984926537662e-05,0.00022576360400572426,7.355988025664617e-05,5.833625793405517e-05,7.698406840894734e-07,-0.001720281408691491,0.0007757897655877629,-0.0009890409052098603,-0.0008004116051433097,9.243789023280855e-05,0.00036794630279230524,-0.002041909490038772,0.4267818331718445,19.816431045532227,0.4466826617717743,-20.082735061645508,-0.5761619210243225,-2.4758944511413574,0.24844686686992645,0
