index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.03342324495315552,-18.253320693969727,1.0172455310821533,18.099092483520508,0.7546897530555725,2.2488436698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528238900349485,0.3598154090786932,0.1835499135285152,0.4678365850196923,0.3383569874400114,0.06198705656872847,-0.19305293162304613,-0.6089800209288011,-0.05747905629409314,-0.6665509134941531,-2.5946415490529278,-0.05568107012151482,2.5079574496481154,0.8763169520587621,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003512546004310604,-0.0007047303671061949,8.326057162577413e-05,2.3220754215189274e-06,0.000311110563098759,1.0105825207860172e-05,0.0003196272282528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.291089147524408e-05,-5.2183588462928476e-05,8.501202707433819e-05,5.963070597481829e-05,1.8577575683575986e-05,-6.103354120656768e-06,-0.0003512546004310604,0.0007047303671061949,-8.326057162577413e-05,-2.3220754215189274e-06,-0.000311110563098759,-1.0105825207860172e-05,-0.0003196272282528288,-0.03342324495315552,18.253320693969727,-1.0172455310821533,-18.099092483520508,-0.7546897530555725,-2.2488436698913574,0.18710653483867645,0
2,0.004996776580810547,0.03342324495315552,-18.253320693969727,1.0172455310821533,18.099092483520508,0.7546897530555725,2.2488436698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528238900349485,0.3598154090786932,0.1835499135285152,0.4678365850196923,0.3383569874400114,0.06198705656872847,-0.19305293162304613,-0.6089800209288011,-0.05747905629409314,-0.6665509134941531,-2.5946415490529278,-0.05568107012151482,2.5079574496481154,0.8763169520587621,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003512546004310604,-0.0007047303671061949,8.326057162577413e-05,2.3220754215189274e-06,0.000311110563098759,1.0105825207860172e-05,0.0003196272282528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.291089147524408e-05,-5.2183588462928476e-05,8.501202707433819e-05,5.963070597481829e-05,1.8577575683575986e-05,-6.103354120656768e-06,-0.0003512546004310604,0.0007047303671061949,-8.326057162577413e-05,-2.3220754215189274e-06,-0.000311110563098759,-1.0105825207860172e-05,-0.0003196272282528288,-0.03342324495315552,18.253320693969727,-1.0172455310821533,-18.099092483520508,-0.7546897530555725,-2.2488436698913574,0.18710653483867645,0
3,0.009996891021728516,0.03342324495315552,-18.253320693969727,1.0172455310821533,18.099092483520508,0.7546897530555725,2.2488436698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528238900349485,0.3598154090786932,0.1835499135285152,0.4678365850196923,0.3383569874400114,0.06198705656872847,-0.19305293162304613,-0.6089800209288011,-0.05747905629409314,-0.6665509134941531,-2.5946415490529278,-0.05568107012151482,2.5079574496481154,0.8763169520587621,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003512546004310604,-0.0007047303671061949,8.326057162577413e-05,2.3220754215189274e-06,0.000311110563098759,1.0105825207860172e-05,0.0003196272282528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.291089147524408e-05,-5.2183588462928476e-05,8.501202707433819e-05,5.963070597481829e-05,1.8577575683575986e-05,-6.103354120656768e-06,-0.0003512546004310604,0.0007047303671061949,-8.326057162577413e-05,-2.3220754215189274e-06,-0.000311110563098759,-1.0105825207860172e-05,-0.0003196272282528288,-0.03342324495315552,18.253320693969727,-1.0172455310821533,-18.099092483520508,-0.7546897530555725,-2.2488436698913574,0.18710653483867645,0
4,0.015007257461547852,0.03342324495315552,-18.328699111938477,1.0410492420196533,18.071321487426758,0.7491965889930725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709472136861357,0.36381583429648034,0.1881884629288134,0.46652492330772355,0.33780309290011845,0.06198878018644399,-0.1928967399660678,-0.6089800209288011,-0.057473775361510354,-0.6665525840017796,-2.5946389394747276,-0.055680105087932655,2.5079574496481154,0.8763207160549021,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004295270888649342,0.0007076360327723897,-0.0003716032616457393,0.000344115113261957,0.00045676620359872506,1.2662300204624489e-05,0.0002056010264187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.819182405802925e-05,-5.051308083636741e-05,8.24024488741415e-05,5.8665672392654855e-05,1.8577575683575986e-05,-9.867350260650554e-06,-0.0004295270888649342,-0.0007076360327723897,0.0003716032616457393,-0.000344115113261957,-0.00045676620359872506,-1.2662300204624489e-05,-0.0002056010264187565,-0.03342324495315552,18.328699111938477,-1.0410492420196533,-18.071321487426758,-0.7491965889930725,-2.2488436698913574,0.22098104655742645,0
5,0.020098447799682617,0.03342324495315552,-18.328699111938477,1.0410492420196533,18.071321487426758,0.7491965889930725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709472136861357,0.36381583429648034,0.1881884629288134,0.46652492330772355,0.33780309290011845,0.06198878018644399,-0.1928967399660678,-0.6089800209288011,-0.057473775361510354,-0.6665525840017796,-2.5946389394747276,-0.055680105087932655,2.5079574496481154,0.8763207160549021,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004295270888649342,0.0007076360327723897,-0.0003716032616457393,0.000344115113261957,0.00045676620359872506,1.2662300204624489e-05,0.0002056010264187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.819182405802925e-05,-5.051308083636741e-05,8.24024488741415e-05,5.8665672392654855e-05,1.8577575683575986e-05,-9.867350260650554e-06,-0.0004295270888649342,-0.0007076360327723897,0.0003716032616457393,-0.000344115113261957,-0.00045676620359872506,-1.2662300204624489e-05,-0.0002056010264187565,-0.03342324495315552,18.328699111938477,-1.0410492420196533,-18.071321487426758,-0.7491965889930725,-2.2488436698913574,0.22098104655742645,0
6,0.0250246524810791,0.03342324495315552,-18.304895401000977,1.0172455310821533,18.146699905395508,0.7610984444618225,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026271791555774804,0.3580510536163333,0.17779963358436385,0.4730656069930205,0.3379800693683281,0.06349472915437358,-0.19609685585092945,-0.6089800209288011,-0.05747404568103892,-0.6665488075708086,-2.594646115941211,-0.055681664039157905,2.5079581617249382,0.8763128406628202,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005948972900282973,-0.00041520127843171304,-0.0009303358038576374,-0.0007881476345724965,7.281269939931821e-05,0.00023620294905699968,-0.001230092387498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.792150452946232e-05,-5.4289511807414925e-05,8.957891535743556e-05,6.0224623617904927e-05,1.7865498860736295e-05,-1.9919581787375407e-06,0.0005948972900282973,0.00041520127843171304,0.0009303358038576374,0.0007881476345724965,-7.281269939931821e-05,-0.00023620294905699968,0.001230092387498557,-0.03342324495315552,18.304895401000977,-1.0172455310821533,-18.146699905395508,-0.7610984444618225,-2.2424349784851074,0.15964071452617645,0
7,0.029961109161376953,0.03342324495315552,-18.304895401000977,1.0172455310821533,18.146699905395508,0.7610984444618225,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026271791555774804,0.3580510536163333,0.17779963358436385,0.4730656069930205,0.3379800693683281,0.06349472915437358,-0.19609685585092945,-0.6089800209288011,-0.05747404568103892,-0.6665488075708086,-2.594646115941211,-0.055681664039157905,2.5079581617249382,0.8763128406628202,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005948972900282973,-0.00041520127843171304,-0.0009303358038576374,-0.0007881476345724965,7.281269939931821e-05,0.00023620294905699968,-0.001230092387498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.792150452946232e-05,-5.4289511807414925e-05,8.957891535743556e-05,6.0224623617904927e-05,1.7865498860736295e-05,-1.9919581787375407e-06,0.0005948972900282973,0.00041520127843171304,0.0009303358038576374,0.0007881476345724965,-7.281269939931821e-05,-0.00023620294905699968,0.001230092387498557,-0.03342324495315552,18.304895401000977,-1.0172455310821533,-18.146699905395508,-0.7610984444618225,-2.2424349784851074,0.15964071452617645,0
8,0.035013675689697266,0.03342324495315552,-18.304895401000977,0.9696381092071533,18.122896194458008,0.7546897530555725,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313571418767732,0.36112632365871494,0.18411788617955105,0.4674074031887022,0.3369567896535332,0.06242092375585205,-0.1945941735584836,-0.6089800209288011,-0.05747330615446467,-0.6665475727179916,-2.5946452705834266,-0.05568071105773686,2.5079567375712926,0.8763222288458745,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0002623915257614742,-0.00013315195776469614,-0.00021152722167824446,-0.0007150726633571895,0.00022037051369110715,-0.0002601612934788858,0.0011197708751861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.86610311037114e-05,-5.5524364624415234e-05,8.873355757321733e-05,5.927164219685782e-05,1.9289652506415678e-05,-1.138014123303055e-05,0.0002623915257614742,0.00013315195776469614,0.00021152722167824446,0.0007150726633571895,-0.00022037051369110715,0.0002601612934788858,-0.0011197708751861499,-0.03342324495315552,18.304895401000977,-0.9696381092071533,-18.122896194458008,-0.7546897530555725,-2.2552523612976074,0.23471395671367645,0
9,0.04000043869018555,0.03342324495315552,-18.304895401000977,0.9696381092071533,18.122896194458008,0.7546897530555725,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313571418767732,0.36112632365871494,0.18411788617955105,0.4674074031887022,0.3369567896535332,0.06242092375585205,-0.1945941735584836,-0.6089800209288011,-0.05747330615446467,-0.6665475727179916,-2.5946452705834266,-0.05568071105773686,2.5079567375712926,0.8763222288458745,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0002623915257614742,-0.00013315195776469614,-0.00021152722167824446,-0.0007150726633571895,0.00022037051369110715,-0.0002601612934788858,0.0011197708751861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010515388689547045,-5.86610311037114e-05,-5.5524364624415234e-05,8.873355757321733e-05,5.927164219685782e-05,1.9289652506415678e-05,-1.138014123303055e-05,0.0002623915257614742,0.00013315195776469614,0.00021152722167824446,0.0007150726633571895,-0.00022037051369110715,0.0002601612934788858,-0.0011197708751861499,-0.03342324495315552,18.304895401000977,-0.9696381092071533,-18.122896194458008,-0.7546897530555725,-2.2552523612976074,0.23471395671367645,0
10,0.044996023178100586,0.03342324495315552,-18.328699111938477,0.9934418201446533,18.099092483520508,0.7665916085243225,2.2424349784851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957501147728635,0.35833100898751125,0.18018209940956703,0.467241577097435,0.3367162863268306,0.06345266472947853,-0.1961261636058918,-0.6089797780950631,-0.05747163571443476,-0.6665490091623153,-2.594641624196025,-0.055681327966802294,2.5079581617249382,0.876319190175923,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00028404521872501924,0.0003525537637751966,-0.0005170031188786547,-0.0002473496943264598,-0.00015559511340947413,0.00015424271923010404,0.00025834287492365094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010539672063347716,-6.033147113362197e-05,-5.408792030070497e-05,8.50871701714162e-05,5.9888551262293754e-05,1.7865498860736295e-05,-8.341471281481105e-06,0.00028404521872501924,-0.0003525537637751966,0.0005170031188786547,0.0002473496943264598,0.00015559511340947413,-0.00015424271923010404,-0.00025834287492365094,-0.03342324495315552,18.328699111938477,-0.9934418201446533,-18.099092483520508,-0.7665916085243225,-2.2424349784851074,0.20724813640117645,0
