index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054778099912716,-0.11224145152819394,-0.22260612619908268,0.30638013703947603,-0.024403577714102762,0.09202445025132135,-0.2030305014332495,1.2135490018755641,-0.22014177768272267,-0.007431897017385853,-2.603872727076593,-0.10895616453886031,2.4681220391222913,0.8264726125316487,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006561452066610634,-0.000535689936734601,0.0005896204078281209,-0.0006463940867284704,-0.00010290149796633945,-8.055569756733492e-06,0.0016829311354403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010760810680676691,-0.00010145390653581998,-7.993157743336858e-05,2.434487680558206e-05,7.223745187123765e-05,6.00866580260373e-05,2.295719590317269e-06,0.0006561452066610634,0.000535689936734601,-0.0005896204078281209,0.0006463940867284704,0.00010290149796633945,8.055569756733492e-06,-0.0016829311354403594,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.23471395671367645,0
2,0.0050089359283447266,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5642600655555725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054778099912716,-0.11224145152819394,-0.22260612619908268,0.30638013703947603,-0.024403577714102762,0.09202445025132135,-0.2030305014332495,1.2135490018755641,-0.22014177768272267,-0.007431897017385853,-2.603872727076593,-0.10895616453886031,2.4681220391222913,0.8264726125316487,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006561452066610634,-0.000535689936734601,0.0005896204078281209,-0.0006463940867284704,-0.00010290149796633945,-8.055569756733492e-06,0.0016829311354403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010760810680676691,-0.00010145390653581998,-7.993157743336858e-05,2.434487680558206e-05,7.223745187123765e-05,6.00866580260373e-05,2.295719590317269e-06,0.0006561452066610634,0.000535689936734601,-0.0005896204078281209,0.0006463940867284704,0.00010290149796633945,8.055569756733492e-06,-0.0016829311354403594,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5642600655555725,-2.4630770683288574,0.23471395671367645,0
3,0.009995698928833008,-0.3752071261405945,-19.844202041625977,-0.4228789508342743,20.082735061645508,0.5642600655555725,2.4694857597351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116085161757022,-0.11569816334248309,-0.22796960646206743,0.30903595828810937,-0.024242020745713532,0.0925955878344783,-0.20345875953130654,1.2135489760508194,-0.22013982884089153,-0.0074354612764408875,-2.6038717155295608,-0.10895616453886031,2.468121322684826,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0012102498441268008,-0.0005663954294239245,6.522740965069404e-05,-9.184957632779577e-05,-0.0001635782831548903,-0.00020402808586882302,-0.0011965763906132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010758228206197984,-0.00010340274836695418,-7.636731837833404e-05,2.3333329773223e-05,7.223745187123765e-05,6.0803095491390735e-05,9.111312038179165e-06,0.0012102498441268008,0.0005663954294239245,-6.522740965069404e-05,9.184957632779577e-05,0.0001635782831548903,0.00020402808586882302,0.0011965763906132585,0.3752071261405945,19.844202041625977,0.4228789508342743,-20.082735061645508,-0.5642600655555725,-2.4694857597351074,0.17337362468242645,0
4,0.014998435974121094,-0.3752071261405945,-19.844202041625977,-0.4228789508342743,20.082735061645508,0.5642600655555725,2.4694857597351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116085161757022,-0.11569816334248309,-0.22796960646206743,0.30903595828810937,-0.024242020745713532,0.0925955878344783,-0.20345875953130654,1.2135489760508194,-0.22013982884089153,-0.0074354612764408875,-2.6038717155295608,-0.10895616453886031,2.468121322684826,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0012102498441268008,-0.0005663954294239245,6.522740965069404e-05,-9.184957632779577e-05,-0.0001635782831548903,-0.00020402808586882302,-0.0011965763906132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010758228206197984,-0.00010340274836695418,-7.636731837833404e-05,2.3333329773223e-05,7.223745187123765e-05,6.0803095491390735e-05,9.111312038179165e-06,0.0012102498441268008,0.0005663954294239245,-6.522740965069404e-05,9.184957632779577e-05,0.0001635782831548903,0.00020402808586882302,0.0011965763906132585,0.3752071261405945,19.844202041625977,0.4228789508342743,-20.082735061645508,-0.5642600655555725,-2.4694857597351074,0.17337362468242645,0
5,0.019995689392089844,-0.4505855441093445,-19.891809463500977,-0.4466826617717743,20.106538772583008,0.5578513741493225,2.4566683769226074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177284192700483,-0.1180362489582453,-0.23381113827109487,0.3122463070290484,-0.023508757319834487,0.09337312752474651,-0.20305670139779697,1.2135542132183696,-0.220136487969181,-0.007434027571659375,-2.6038730027125236,-0.10895533411848507,2.4681231000511734,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007295620586424966,0.0004956850094382117,-8.708318095599533e-05,-2.465488234171477e-05,0.00024663107506762766,0.0002295190276203933,0.0017216011252830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011281944961227808,-0.00010674362007748184,-7.780102315984617e-05,2.4620512736106548e-05,7.140703149599581e-05,5.902572914395776e-05,1.5836427673665554e-06,-0.0007295620586424966,-0.0004956850094382117,8.708318095599533e-05,2.465488234171477e-05,-0.00024663107506762766,-0.0002295190276203933,-0.0017216011252830874,0.4505855441093445,19.891809463500977,0.4466826617717743,-20.106538772583008,-0.5578513741493225,-2.4566683769226074,0.24112264811992645,0
6,0.024997711181640625,-0.4505855441093445,-19.891809463500977,-0.4466826617717743,20.106538772583008,0.5578513741493225,2.4566683769226074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177284192700483,-0.1180362489582453,-0.23381113827109487,0.3122463070290484,-0.023508757319834487,0.09337312752474651,-0.20305670139779697,1.2135542132183696,-0.220136487969181,-0.007434027571659375,-2.6038730027125236,-0.10895533411848507,2.4681231000511734,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007295620586424966,0.0004956850094382117,-8.708318095599533e-05,-2.465488234171477e-05,0.00024663107506762766,0.0002295190276203933,0.0017216011252830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011281944961227808,-0.00010674362007748184,-7.780102315984617e-05,2.4620512736106548e-05,7.140703149599581e-05,5.902572914395776e-05,1.5836427673665554e-06,-0.0007295620586424966,-0.0004956850094382117,8.708318095599533e-05,2.465488234171477e-05,-0.00024663107506762766,-0.0002295190276203933,-0.0017216011252830874,0.4505855441093445,19.891809463500977,0.4466826617717743,-20.106538772583008,-0.5578513741493225,-2.4566683769226074,0.24112264811992645,0
7,0.030001401901245117,-0.3752071261405945,-19.868005752563477,-0.4228789508342743,20.082735061645508,0.5578513741493225,2.4493441581726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40984759099156853,-0.12118690689464572,-0.22402772684844624,0.31200476458393633,-0.023486355448242048,0.09302251377694265,-0.20404055165415683,1.2135490028683746,-0.22013815840503625,-0.007435698008850992,-2.6038710561968617,-0.10895545246136934,2.4681235606425407,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001134935282246926,1.6961349960173283e-05,0.00040445443483623776,0.0006933041242526857,0.00024371082742380483,0.000651695744674467,0.000831995455386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010760909961726739,-0.00010507318422223189,-7.613058596822944e-05,2.2673997074118546e-05,7.152537438026574e-05,5.856513777668937e-05,3.0077964132679824e-06,0.001134935282246926,-1.6961349960173283e-05,-0.00040445443483623776,-0.0006933041242526857,-0.00024371082742380483,-0.000651695744674467,-0.000831995455386307,0.3752071261405945,19.868005752563477,0.4228789508342743,-20.082735061645508,-0.5578513741493225,-2.4493441581726074,0.22830526530742645,0
8,0.03500676155090332,-0.3752071261405945,-19.868005752563477,-0.4228789508342743,20.082735061645508,0.5578513741493225,2.4493441581726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40984759099156853,-0.12118690689464572,-0.22402772684844624,0.31200476458393633,-0.023486355448242048,0.09302251377694265,-0.20404055165415683,1.2135490028683746,-0.22013815840503625,-0.007435698008850992,-2.6038710561968617,-0.10895545246136934,2.4681235606425407,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001134935282246926,1.6961349960173283e-05,0.00040445443483623776,0.0006933041242526857,0.00024371082742380483,0.000651695744674467,0.000831995455386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010760909961726739,-0.00010507318422223189,-7.613058596822944e-05,2.2673997074118546e-05,7.152537438026574e-05,5.856513777668937e-05,3.0077964132679824e-06,0.001134935282246926,-1.6961349960173283e-05,-0.00040445443483623776,-0.0006933041242526857,-0.00024371082742380483,-0.000651695744674467,-0.000831995455386307,0.3752071261405945,19.868005752563477,0.4228789508342743,-20.082735061645508,-0.5578513741493225,-2.4493441581726074,0.22830526530742645,0
9,0.039998531341552734,-0.3514034152030945,-19.868005752563477,-0.3990752398967743,20.082735061645508,0.5642600655555725,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40941225385090285,-0.12401908495162721,-0.22177773140695645,0.3129546735335433,-0.02323655597445419,0.0929233423109793,-0.20431220615385842,1.2135472968936638,-0.22013815840503625,-0.007437368444706264,-2.6038718055166052,-0.10895616453886031,2.468120610607995,0.8264733289691224,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006337843274987128,-0.0004159489186433419,-7.563178760466762e-05,0.00038894524937783476,-0.00021749329658753635,-0.0004812818315647952,0.0016771901309654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010590312490643683,-0.00010507318422223189,-7.44601501129578e-05,2.3423316817705597e-05,7.223745187123765e-05,6.151517232222403e-05,1.5792821166371596e-06,0.0006337843274987128,0.0004159489186433419,7.563178760466762e-05,-0.00038894524937783476,0.00021749329658753635,0.0004812818315647952,-0.0016771901309654217,0.3514034152030945,19.868005752563477,0.3990752398967743,-20.082735061645508,-0.5642600655555725,-2.4758944511413574,0.24112264811992645,0
10,0.04500079154968262,-0.3514034152030945,-19.868005752563477,-0.3990752398967743,20.082735061645508,0.5642600655555725,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40941225385090285,-0.12401908495162721,-0.22177773140695645,0.3129546735335433,-0.02323655597445419,0.0929233423109793,-0.20431220615385842,1.2135472968936638,-0.22013815840503625,-0.007437368444706264,-2.6038718055166052,-0.10895616453886031,2.468120610607995,0.8264733289691224,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006337843274987128,-0.0004159489186433419,-7.563178760466762e-05,0.00038894524937783476,-0.00021749329658753635,-0.0004812818315647952,0.0016771901309654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010590312490643683,-0.00010507318422223189,-7.44601501129578e-05,2.3423316817705597e-05,7.223745187123765e-05,6.151517232222403e-05,1.5792821166371596e-06,0.0006337843274987128,0.0004159489186433419,7.563178760466762e-05,-0.00038894524937783476,0.00021749329658753635,0.0004812818315647952,-0.0016771901309654217,0.3514034152030945,19.868005752563477,0.3990752398967743,-20.082735061645508,-0.5642600655555725,-2.4758944511413574,0.24112264811992645,0
